-3.139532819999999891e+00,3.294583700000000004e-01,9.672775200000000018e-01
-3.318089989999999823e+00,5.166859700000000499e-01,1.054340510000000064e+00
-3.156658010000000125e+00,1.459408100000000041e-01,9.933901499999999718e-01
-3.035705529999999985e+00,-1.291231499999999921e-01,9.702263700000000046e-01
-3.193173820000000163e+00,-2.427510000000000084e-02,9.701549699999999499e-01
-3.120236359999999820e+00,2.374073499999999892e-01,1.007691019999999993e+00
-3.188871970000000111e+00,6.764063099999999551e-01,1.008506439999999893e+00
-3.275158719999999857e+00,5.747801000000000160e-01,1.012597909999999990e+00
-3.254643300000000128e+00,4.103882099999999755e-01,9.996641299999999841e-01
-3.075712489999999910e+00,2.064818999999999960e-01,9.946703199999999967e-01
-3.024000549999999787e+00,-2.698059800000000008e-01,1.003100770000000086e+00
-3.141587630000000075e+00,7.266975000000000517e-02,1.023512219999999973e+00
-3.189121930000000216e+00,1.915592600000000090e-01,9.940563000000000038e-01
-3.260755500000000140e+00,5.443956199999999690e-01,1.018074820000000047e+00
-3.110671229999999898e+00,4.329411699999999863e-01,1.029142650000000048e+00
-3.209215980000000190e+00,3.039481600000000228e-01,9.989032700000000098e-01
-3.104218449999999851e+00,2.596187899999999882e-01,9.716865000000000085e-01
-3.048021509999999878e+00,1.489929600000000076e-01,1.007129240000000037e+00
-3.269332920000000087e+00,4.722391400000000017e-01,1.000720330000000047e+00
-3.197220779999999873e+00,3.453193999999999986e-01,9.583858499999999836e-01
-3.197865830000000020e+00,2.820382799999999746e-01,9.985542200000000479e-01
-3.154721579999999914e+00,1.082044000000000061e-01,1.013315930000000087e+00
-3.045577769999999962e+00,2.016737000000000044e-02,1.014882309999999954e+00
-3.263587659999999779e+00,2.536661499999999791e-01,9.921154399999999596e-01
-3.204961749999999832e+00,5.131309299999999851e-01,1.058184229999999948e+00
-3.125254969999999854e+00,7.690352099999999691e-01,1.086316660000000045e+00
-3.224751840000000147e+00,5.087751299999999643e-01,1.021200689999999911e+00
-3.120706989999999958e+00,1.098404399999999975e-01,1.009340579999999932e+00
-3.037009639999999955e+00,-2.750779999999999979e-03,9.982440700000000389e-01
-3.068379750000000072e+00,-1.612787499999999985e-01,9.318692499999999823e-01
-3.201606280000000027e+00,4.448880900000000138e-01,9.678826999999999847e-01
-3.181558809999999848e+00,5.025351200000000018e-01,1.017452089999999920e+00
-3.226647600000000171e+00,6.969435600000000175e-01,1.006120810000000088e+00
-3.111749919999999836e+00,4.350205100000000269e-01,9.890451300000000501e-01
-3.223083889999999840e+00,1.481970699999999863e-01,9.837177499999999464e-01
-3.113875329999999941e+00,-2.201530999999999974e-02,9.851261799999999624e-01
-2.982791559999999897e+00,-1.715677999999999995e-02,9.671010199999999779e-01
-3.248632610000000032e+00,2.950424899999999906e-01,1.003511000000000042e+00
-3.234149480000000132e+00,3.491000300000000056e-01,1.002770940000000000e+00
-3.076892910000000203e+00,2.182197999999999916e-01,1.034996440000000018e+00
-3.217960970000000032e+00,1.506857799999999914e-01,1.027821920000000055e+00
-3.137565509999999946e+00,1.418047000000000057e-01,9.887450399999999640e-01
-3.156744470000000025e+00,4.073505099999999990e-01,1.028990470000000101e+00
-3.222797350000000005e+00,4.500498199999999893e-01,1.027690959999999931e+00
-3.179977580000000081e+00,3.691222299999999956e-01,1.057964190000000082e+00
-3.117678029999999989e+00,9.246587000000000556e-02,9.803792999999999536e-01
-3.008607979999999849e+00,-9.416752000000000455e-02,9.972907300000000141e-01
-3.058491520000000019e+00,-1.693551000000000084e-01,9.629270100000000276e-01
-3.175217959999999895e+00,1.371319599999999972e-01,9.675823199999999957e-01
-3.077394609999999808e+00,6.468460000000000321e-01,1.071970520000000038e+00
-3.080240059999999946e+00,6.131238199999999861e-01,1.061488709999999891e+00
-3.236823549999999994e+00,5.114543799999999862e-01,1.016121730000000056e+00
-3.154013309999999848e+00,5.129492000000000079e-02,9.748959099999999767e-01
-3.160148599999999863e+00,-1.643953700000000129e-01,1.007856979999999902e+00
-3.019965940000000071e+00,-1.250199200000000066e-01,9.637639700000000254e-01
-3.112361679999999797e+00,2.494944299999999893e-01,9.925690000000000346e-01
-3.282286599999999943e+00,4.547170799999999957e-01,9.899790000000000534e-01
-3.146491119999999864e+00,4.703249500000000194e-01,1.031991810000000065e+00
-3.178173950000000136e+00,2.401305999999999996e-01,9.881286099999999628e-01
-3.161414680000000033e+00,2.241798000000000055e-02,9.774872300000000402e-01
-3.127751229999999882e+00,3.951438099999999842e-01,1.007141120000000001e+00
-3.228648820000000086e+00,4.785168399999999989e-01,1.027029610000000037e+00
-3.272544050000000038e+00,5.602442300000000097e-01,1.040305700000000000e+00
-3.286682780000000026e+00,4.462104599999999754e-01,1.007184370000000051e+00
-3.176565010000000022e+00,-2.541964000000000029e-02,9.855109699999999862e-01
-3.055262420000000034e+00,-4.341288000000000091e-02,9.741320199999999874e-01
-3.180512660000000214e+00,-1.165376600000000012e-01,9.968266599999999755e-01
-3.073234470000000051e+00,4.789626799999999740e-01,1.006392689999999979e+00
-3.218923189999999934e+00,6.166886700000000499e-01,1.018452759999999957e+00
-3.304377300000000073e+00,6.116132199999999575e-01,1.035861499999999991e+00
-3.084335569999999915e+00,5.675594200000000367e-01,1.035992269999999937e+00
-3.195654629999999941e+00,2.767370000000000108e-01,1.022644840000000110e+00
-3.211076439999999810e+00,1.932694000000000079e-02,9.856262399999999868e-01
-2.972899169999999813e+00,2.128716499999999956e-01,9.871562000000000392e-01
-3.198499509999999990e+00,2.061957700000000004e-01,1.002085150000000091e+00
-3.302996729999999825e+00,5.059011300000000322e-01,1.024015410000000070e+00
-3.085161600000000170e+00,1.359980000000000078e-01,1.005646119999999977e+00
-3.170200700000000094e+00,6.694282999999999484e-02,9.846384700000000434e-01
-3.214166280000000153e+00,2.323960200000000087e-01,1.020665839999999935e+00
-3.207997730000000214e+00,3.177197099999999885e-01,9.902536899999999642e-01
-3.241994169999999897e+00,7.612409700000000168e-01,1.018246259999999959e+00
-3.082934809999999803e+00,5.626569200000000048e-01,9.975910300000000452e-01
-3.299072489999999913e+00,3.949375299999999811e-01,1.004101679999999996e+00
-3.102920169999999978e+00,-1.381159299999999979e-01,9.542361999999999789e-01
-2.819851569999999974e+00,-2.918831599999999749e-01,9.690475699999999692e-01
-3.084560540000000017e+00,-5.417015000000000025e-02,9.887704299999999780e-01
-3.204842680000000055e+00,5.276265399999999772e-01,1.049382269999999950e+00
-3.038455589999999873e+00,6.494199600000000183e-01,1.009782790000000041e+00
-3.142594939999999948e+00,7.298490699999999887e-01,1.025382889999999936e+00
-3.233852460000000040e+00,3.131787999999999794e-01,1.014409829999999957e+00
-3.286846300000000110e+00,2.132612000000000119e-01,1.013647589999999932e+00
-3.082498789999999822e+00,1.058005000000000057e-01,9.703076999999999952e-01
-3.127825300000000031e+00,1.655163799999999907e-01,1.010801089999999958e+00
-3.270911589999999869e+00,3.465941699999999792e-01,1.051978209999999914e+00
-3.167125519999999916e+00,1.618270699999999895e-01,9.928315300000000176e-01
-3.110444370000000180e+00,8.697738000000000691e-02,9.724943400000000127e-01
-3.159852939999999943e+00,1.193643300000000046e-01,9.782239700000000537e-01
-3.200373490000000043e+00,3.793674300000000055e-01,1.008262690000000017e+00
-3.168566980000000033e+00,6.599247999999999781e-01,1.020472999999999963e+00
-3.169316859999999902e+00,7.801661500000000027e-01,1.030114909999999995e+00
-3.207835830000000055e+00,4.078731800000000018e-01,9.997008499999999742e-01
-3.094313650000000138e+00,1.979447000000000151e-02,9.798776900000000234e-01
-3.045021670000000125e+00,-2.385184800000000049e-01,9.880687700000000406e-01
-3.065401249999999855e+00,-1.280658699999999983e-01,1.008527210000000007e+00
-3.118333219999999795e+00,1.457539000000000057e-02,9.954490299999999570e-01
-3.244126919999999803e+00,6.331115899999999463e-01,1.044123820000000036e+00
-3.223117390000000082e+00,6.722369000000000261e-01,1.053946320000000103e+00
-3.178187939999999934e+00,5.700217699999999832e-01,1.017414529999999928e+00
-3.193020610000000037e+00,2.447903499999999899e-01,9.798038700000000212e-01
-3.196070750000000071e+00,8.344554999999999334e-02,9.971936700000000320e-01
-3.081657250000000126e+00,7.787869000000000042e-02,9.995443499999999704e-01
-3.160621369999999875e+00,2.001330500000000068e-01,9.654038600000000026e-01
-3.213088089999999841e+00,1.523566699999999996e-01,9.702689799999999476e-01
-3.046413840000000040e+00,6.490050999999999459e-02,1.026481020000000077e+00
-3.026704340000000215e+00,5.077349999999999919e-02,1.009820500000000010e+00
-3.222876760000000118e+00,3.073889399999999994e-01,9.813231700000000224e-01
-3.212849959999999783e+00,5.329790300000000203e-01,1.032881670000000085e+00
-3.206290150000000061e+00,7.592462700000000009e-01,1.059855910000000012e+00
-3.144591950000000136e+00,5.165714099999999531e-01,1.034983959999999925e+00
-3.174009250000000115e+00,3.016708300000000009e-01,1.035725180000000023e+00
-3.014644070000000120e+00,-1.175107100000000043e-01,9.533964000000000327e-01
-3.040750280000000139e+00,-2.645894699999999933e-01,1.021509180000000017e+00
-3.197926499999999894e+00,1.357731299999999919e-01,1.012706450000000036e+00
-3.243884210000000046e+00,3.204464899999999727e-01,1.012543750000000076e+00
-3.155914709999999790e+00,8.559215799999999597e-01,1.017671819999999894e+00
-3.211345109999999892e+00,4.790863799999999784e-01,1.053529670000000085e+00
-3.336329140000000137e+00,2.075986599999999904e-01,9.951851099999999839e-01
-3.132228650000000059e+00,2.368618299999999954e-01,9.685341100000000036e-01
-3.119103949999999958e+00,1.212302400000000030e-01,9.843909600000000371e-01
-3.189718009999999992e+00,2.888585000000000180e-01,1.022764999999999924e+00
-3.135380790000000140e+00,2.759822000000000108e-01,9.700089299999999914e-01
-3.156155200000000161e+00,6.431207999999999370e-02,9.208628399999999603e-01
-3.150614290000000040e+00,8.873744999999999550e-02,9.881992600000000238e-01
-3.099727960000000060e+00,-1.250288200000000127e-01,1.009809149999999933e+00
-3.188205930000000077e+00,3.778644999999999921e-01,9.731213199999999564e-01
-3.171455780000000058e+00,6.370379299999999745e-01,1.016690469999999902e+00
-3.189861689999999861e+00,6.821220500000000353e-01,1.090502599999999989e+00
-3.194821919999999871e+00,3.559617099999999867e-01,1.051519480000000062e+00
-2.936121969999999859e+00,-1.592441900000000077e-01,1.002246390000000043e+00
-2.997195089999999951e+00,-1.348312500000000136e-01,9.579578499999999996e-01
-3.173710380000000164e+00,-1.468716700000000097e-01,1.018463750000000001e+00
-3.181114130000000095e+00,3.559726999999999753e-01,1.026585639999999966e+00
-3.212181989999999931e+00,5.320627900000000077e-01,1.008715660000000014e+00
-3.150900229999999969e+00,6.747175499999999992e-01,1.011778929999999965e+00
-3.147637539999999845e+00,4.490301600000000115e-01,1.053077800000000064e+00
-3.315447269999999946e+00,1.623630500000000088e-01,9.993861499999999731e-01
-3.127319529999999848e+00,9.513886000000000565e-02,9.736039899999999747e-01
-3.079677939999999836e+00,5.172402900000000470e-01,9.894506600000000374e-01
-3.326937739999999977e+00,4.964100399999999969e-01,9.985631299999999655e-01
-3.209472659999999866e+00,4.394562000000000190e-01,9.837014299999999878e-01
-3.027819270000000174e+00,-1.922627000000000017e-02,9.838648199999999733e-01
-3.167123609999999978e+00,1.169613000000000076e-02,9.852030400000000299e-01
-3.134265469999999887e+00,2.760238999999999887e-01,1.041690229999999939e+00
-3.248875250000000214e+00,4.949149600000000149e-01,1.031559069999999911e+00
-3.292159610000000125e+00,7.471793199999999802e-01,1.060838160000000086e+00
-3.212232390000000049e+00,7.342240300000000275e-01,1.017093510000000034e+00
-3.168986449999999788e+00,3.532289200000000018e-01,9.949454500000000090e-01
-2.988291659999999794e+00,-2.464632800000000068e-01,9.528948000000000418e-01
-3.027904959999999868e+00,-1.179165300000000055e-01,9.686110599999999682e-01
-3.196651950000000131e+00,3.925830000000000292e-02,9.901157000000000430e-01
-3.237311360000000082e+00,3.553859500000000060e-01,1.024462439999999974e+00
-3.155044310000000074e+00,4.167838799999999955e-01,1.004729710000000109e+00
-3.129706060000000178e+00,3.791104200000000035e-01,9.910935699999999793e-01
-3.194120760000000114e+00,2.169073400000000040e-01,9.993547699999999478e-01
-3.292085979999999967e+00,1.606875700000000018e-01,9.867470799999999986e-01
-3.236056159999999959e+00,3.945546300000000173e-01,1.000318760000000085e+00
-3.120878369999999791e+00,5.575890599999999697e-01,1.017054890000000045e+00
-3.191080159999999832e+00,2.659788000000000152e-01,1.004865289999999911e+00
-3.128656760000000148e+00,-1.219959999999999968e-03,1.041920720000000022e+00
-3.117497909999999983e+00,-1.621895100000000089e-01,9.662184999999999802e-01
-3.186108250000000197e+00,2.493454000000000156e-02,9.729933100000000001e-01
-3.128918379999999999e+00,5.556633899999999793e-01,1.024682560000000020e+00
-3.170330620000000099e+00,6.172643300000000277e-01,1.071019890000000085e+00
-3.239913309999999935e+00,7.565869600000000306e-01,1.029415870000000011e+00
-3.116079909999999842e+00,3.879119300000000159e-01,1.006568029999999947e+00
-3.167176079999999949e+00,6.922488999999999726e-02,1.000362100000000032e+00
-3.004541520000000077e+00,-1.784894099999999872e-01,9.822594900000000129e-01
-2.879297030000000035e+00,-5.156050000000000216e-02,9.874465399999999837e-01
-3.105944469999999846e+00,-3.258632999999999669e-02,9.890921400000000085e-01
-3.421016400000000068e+00,3.896492699999999920e-01,1.000085539999999940e+00
-3.048442329999999867e+00,2.883050099999999727e-01,9.934937299999999638e-01
-3.125481489999999862e+00,3.859069199999999866e-01,9.643794700000000164e-01
-3.248869809999999969e+00,1.685089499999999907e-01,1.042054370000000008e+00
-3.173036119999999904e+00,3.649892100000000084e-01,1.030357760000000011e+00
-3.216171640000000220e+00,5.083135199999999632e-01,1.034937540000000045e+00
-3.162984919999999978e+00,2.956740099999999871e-01,9.736729899999999605e-01
-3.311957889999999960e+00,4.052026100000000186e-01,1.061473389999999961e+00
-3.146737460000000208e+00,-1.658319799999999899e-01,9.842688699999999624e-01
-2.884697749999999949e+00,6.795645999999999631e-02,9.761010900000000046e-01
-3.111011099999999807e+00,-4.805943000000000020e-02,9.904351900000000208e-01
-3.153345890000000207e+00,5.054304600000000258e-01,1.084230430000000078e+00
-3.036537549999999808e+00,6.833264500000000297e-01,1.028564089999999931e+00
-3.278768729999999909e+00,6.219577299999999864e-01,1.010513530000000104e+00
-3.258046799999999799e+00,3.742920399999999925e-01,1.028602639999999901e+00
-3.060755219999999888e+00,2.757474999999999787e-01,1.037682390000000066e+00
-3.105333959999999838e+00,1.674106700000000114e-01,9.854824100000000309e-01
-3.160577019999999848e+00,1.090200100000000005e-01,9.666568399999999617e-01
-3.199180979999999952e+00,4.450722400000000079e-01,1.021421939999999973e+00
-3.244657370000000096e+00,2.005324400000000062e-01,1.003920429999999975e+00
-3.146406929999999935e+00,5.527396300000000373e-01,9.981615600000000033e-01
-3.117104519999999823e+00,1.160677499999999973e-01,9.988970700000000535e-01
-3.367044050000000066e+00,3.063117599999999885e-01,1.012429489999999932e+00
-3.117276589999999903e+00,4.417723399999999856e-01,9.762421399999999805e-01
-3.186819090000000188e+00,5.996968000000000298e-01,1.050711050000000091e+00
-3.241253930000000061e+00,4.092435799999999957e-01,1.011127539999999936e+00
-3.077344319999999911e+00,1.957687999999999928e-01,9.864623599999999826e-01
-3.188302950000000191e+00,-8.414325000000000276e-02,9.677674200000000448e-01
-2.967152290000000026e+00,-5.161877000000000132e-02,1.004392619999999958e+00
-2.982049089999999847e+00,-4.709014999999999729e-02,9.631094500000000336e-01
-3.183534120000000023e+00,4.637542499999999790e-01,9.578731600000000013e-01
-3.030982260000000039e+00,6.072701200000000243e-01,1.078326289999999910e+00
-3.162615719999999797e+00,4.782249700000000270e-01,1.023126140000000017e+00
-3.205597410000000203e+00,2.521253500000000258e-01,9.778520400000000334e-01
-3.012737200000000115e+00,-1.155029100000000003e-01,9.729750400000000132e-01
-3.154163870000000092e+00,2.244731999999999977e-02,1.038495289999999960e+00
