-2.418525260000000010e+00,1.068665809999999938e+00,-4.428431319999999616e+00
-2.534269609999999950e+00,1.105098600000000042e+00,-4.386619959999999985e+00
-2.521824220000000061e+00,1.191796249999999890e+00,-4.317131759999999652e+00
-2.333894120000000072e+00,9.179227599999999487e-01,-4.413861920000000438e+00
-2.490142699999999820e+00,5.025253299999999923e-01,-4.501958629999999850e+00
-2.446667650000000194e+00,3.029651600000000111e-01,-4.380849689999999796e+00
-2.359948349999999806e+00,6.583909900000000093e-01,-4.368524309999999744e+00
-2.494459770000000187e+00,8.307678600000000246e-01,-4.474550749999999688e+00
-2.500348579999999821e+00,9.869682400000000522e-01,-4.477358309999999619e+00
-2.370186420000000016e+00,8.591429699999999503e-01,-4.450068319999999744e+00
-2.345654129999999782e+00,5.661156400000000311e-01,-4.448299020000000326e+00
-2.225469069999999938e+00,6.281169399999999570e-01,-4.458940410000000298e+00
-2.456380450000000160e+00,9.292476200000000519e-01,-4.479742260000000087e+00
-2.551065480000000107e+00,8.801903399999999600e-01,-4.408579790000000109e+00
-2.459182109999999977e+00,9.890160000000000062e-01,-4.373980620000000208e+00
-2.523970610000000114e+00,7.520413299999999523e-01,-4.451002840000000127e+00
-2.409042340000000060e+00,2.343941999999999970e-01,-4.450838400000000306e+00
-2.276785310000000173e+00,4.031874999999999765e-01,-4.383321679999999887e+00
-2.471227540000000111e+00,5.503160499999999455e-01,-4.459564389999999712e+00
-2.632507340000000085e+00,1.038730390000000003e+00,-4.433816000000000201e+00
-2.365019869999999802e+00,1.194711969999999956e+00,-4.324965050000000311e+00
-2.541025540000000138e+00,9.782429400000000053e-01,-4.411570979999999587e+00
-2.426648119999999853e+00,5.059029900000000524e-01,-4.434411510000000334e+00
-2.410385359999999810e+00,6.650595799999999835e-01,-4.455190570000000072e+00
-2.372333729999999807e+00,4.166184700000000185e-01,-4.482384869999999744e+00
-2.276472019999999929e+00,7.545062300000000555e-01,-4.436065150000000123e+00
-2.450173030000000196e+00,9.970134200000000391e-01,-4.408522089999999949e+00
-2.531181469999999933e+00,7.429896799999999857e-01,-4.482335899999999818e+00
-2.366475439999999875e+00,7.175511799999999552e-01,-4.474178329999999981e+00
-2.463373729999999817e+00,6.419509899999999991e-01,-4.450620599999999705e+00
-2.421995159999999814e+00,7.111338200000000276e-01,-4.428313430000000217e+00
-2.386348279999999988e+00,1.076401249999999976e+00,-4.403457900000000258e+00
-2.578783140000000085e+00,1.231147659999999977e+00,-4.389710130000000099e+00
-2.442980840000000153e+00,6.360599099999999506e-01,-4.496450740000000224e+00
-2.425260189999999927e+00,6.293737000000000359e-01,-4.453606510000000185e+00
-2.435138499999999873e+00,4.111086400000000252e-01,-4.451473309999999906e+00
-2.310252310000000087e+00,4.685670699999999744e-01,-4.433758560000000237e+00
-2.544982870000000119e+00,8.080311500000000313e-01,-4.422125020000000184e+00
-2.657512150000000073e+00,1.143952480000000049e+00,-4.410547740000000161e+00
-2.346429969999999976e+00,7.750648100000000484e-01,-4.454223490000000396e+00
-2.483397849999999796e+00,7.768719699999999673e-01,-4.461400770000000016e+00
-2.434102170000000065e+00,6.243887599999999871e-01,-4.461719579999999574e+00
-2.292955409999999805e+00,6.139415499999999470e-01,-4.468902019999999808e+00
-2.475763399999999947e+00,9.269754599999999733e-01,-4.491343429999999692e+00
-2.373385279999999931e+00,8.503327800000000103e-01,-4.449604970000000215e+00
-2.278079430000000016e+00,5.589829899999999574e-01,-4.396930010000000166e+00
-2.368316379999999999e+00,6.796633600000000497e-01,-4.464854790000000406e+00
-2.313963649999999816e+00,4.619800099999999965e-01,-4.465847379999999589e+00
-2.433270869999999864e+00,6.754618999999999485e-01,-4.473725729999999956e+00
-2.406239020000000117e+00,1.167787979999999948e+00,-4.312857039999999920e+00
-2.382221410000000095e+00,9.391816499999999790e-01,-4.414999449999999825e+00
-2.549609830000000077e+00,9.781617400000000018e-01,-4.480761890000000136e+00
-2.450432140000000203e+00,8.031955400000000411e-01,-4.499860240000000289e+00
-2.316618749999999949e+00,3.118799700000000064e-01,-4.460377669999999739e+00
-2.393646050000000081e+00,6.688552599999999515e-01,-4.458751529999999796e+00
-2.461339619999999950e+00,6.717013200000000461e-01,-4.512950909999999816e+00
-2.430316620000000150e+00,6.990456699999999524e-01,-4.503234039999999716e+00
-2.555678509999999903e+00,1.060324959999999983e+00,-4.422935859999999941e+00
-2.367162979999999806e+00,7.648411200000000409e-01,-4.466297479999999709e+00
-2.314191619999999894e+00,7.095361199999999924e-01,-4.463994760000000284e+00
-2.402914770000000200e+00,8.671340499999999896e-01,-4.461544530000000286e+00
-2.386137370000000146e+00,6.913087599999999666e-01,-4.445113680000000400e+00
-2.512032590000000010e+00,9.959384100000000517e-01,-4.424497589999999647e+00
-2.420516500000000182e+00,6.990369899999999692e-01,-4.453926749999999934e+00
-2.252490139999999919e+00,3.541212699999999880e-01,-4.381696700000000000e+00
-2.475210530000000020e+00,4.406530100000000116e-01,-4.467392639999999915e+00
-2.438881369999999826e+00,6.744761799999999807e-01,-4.445883580000000279e+00
-2.383553679999999897e+00,8.251418099999999756e-01,-4.472655630000000215e+00
-2.549547619999999792e+00,1.234256880000000001e+00,-4.329937789999999787e+00
-2.524427699999999941e+00,1.029280509999999982e+00,-4.389650020000000374e+00
-2.394223269999999903e+00,7.315256100000000483e-01,-4.460858110000000210e+00
-2.387683589999999967e+00,5.630785299999999660e-01,-4.480547569999999702e+00
-2.357845760000000013e+00,4.466171199999999786e-01,-4.420258569999999665e+00
-2.364459580000000116e+00,4.119157299999999799e-01,-4.452658510000000014e+00
-2.498480699999999999e+00,1.046162660000000022e+00,-4.440571590000000235e+00
-2.453657000000000199e+00,9.392533299999999974e-01,-4.418352669999999982e+00
-2.491078320000000179e+00,7.790652200000000027e-01,-4.441435890000000164e+00
-2.443318549999999867e+00,1.050369389999999958e+00,-4.453697980000000278e+00
-2.306765819999999856e+00,5.985363200000000106e-01,-4.468952449999999743e+00
-2.516500649999999784e+00,6.513564499999999757e-01,-4.475501649999999998e+00
-2.371644159999999779e+00,8.062963199999999553e-01,-4.402098950000000066e+00
-2.221060850000000197e+00,6.586916099999999830e-01,-4.391071400000000402e+00
-2.491287550000000017e+00,7.302967700000000395e-01,-4.569608910000000357e+00
-2.554414889999999883e+00,6.328280400000000361e-01,-4.497621330000000306e+00
-2.480860380000000198e+00,4.296507199999999860e-01,-4.411974250000000097e+00
-2.563796959999999903e+00,9.351016800000000462e-01,-4.420561430000000236e+00
-2.462479210000000140e+00,1.084814340000000099e+00,-4.378686649999999680e+00
-2.368253909999999962e+00,1.130570599999999981e+00,-4.360724410000000439e+00
-2.479113980000000161e+00,1.049580930000000079e+00,-4.404337670000000315e+00
-2.479060239999999915e+00,6.149444499999999758e-01,-4.445231230000000089e+00
-2.281504200000000093e+00,4.081953400000000176e-01,-4.428069990000000011e+00
-2.229132480000000083e+00,4.612863400000000169e-01,-4.440789719999999718e+00
-2.357009530000000019e+00,7.335460900000000395e-01,-4.471038010000000007e+00
-2.417851530000000082e+00,8.267108499999999971e-01,-4.480054769999999742e+00
-2.380320240000000087e+00,1.119431679999999929e+00,-4.409565070000000198e+00
-2.466772080000000145e+00,7.756951399999999497e-01,-4.420424820000000032e+00
-2.493244199999999910e+00,6.869283900000000553e-01,-4.440817110000000234e+00
-2.415909430000000135e+00,1.025048930000000080e+00,-4.443982789999999738e+00
-2.518738400000000155e+00,9.416685200000000089e-01,-4.457310429999999712e+00
-2.487489580000000089e+00,8.106776199999999877e-01,-4.444808019999999971e+00
-2.254778009999999888e+00,7.127978000000000369e-01,-4.406111880000000092e+00
-2.255484200000000161e+00,4.034300499999999845e-01,-4.418395430000000346e+00
-2.492947710000000150e+00,3.898014899999999727e-01,-4.438676730000000070e+00
-2.520699270000000158e+00,6.993964499999999473e-01,-4.447443840000000037e+00
-2.345777089999999898e+00,1.009533989999999992e+00,-4.409017999999999660e+00
-2.349458770000000030e+00,1.016433530000000030e+00,-4.394602080000000299e+00
-2.461921180000000042e+00,1.114239079999999937e+00,-4.396339420000000331e+00
-2.461327939999999881e+00,8.827997800000000339e-01,-4.471188950000000162e+00
-2.356710309999999975e+00,4.706609199999999826e-01,-4.485126329999999939e+00
-2.543352679999999921e+00,6.956624799999999720e-01,-4.441524059999999885e+00
-2.377748739999999916e+00,4.773085100000000192e-01,-4.388544060000000080e+00
-2.198160230000000048e+00,4.872493800000000097e-01,-4.369656380000000340e+00
-2.424204000000000025e+00,8.096363600000000549e-01,-4.497036229999999968e+00
-2.639292269999999885e+00,7.860348700000000521e-01,-4.495990059999999566e+00
-2.353562909999999953e+00,7.631461800000000073e-01,-4.422275729999999960e+00
-2.345832460000000008e+00,1.053101339999999997e+00,-4.354059760000000168e+00
-2.515478419999999993e+00,8.721473600000000381e-01,-4.477940189999999987e+00
-2.480780549999999973e+00,8.565048600000000345e-01,-4.456339230000000207e+00
-2.429212900000000008e+00,1.077423199999999914e+00,-4.395401080000000071e+00
-2.389687719999999960e+00,5.991126500000000243e-01,-4.457337319999999714e+00
-2.262988009999999939e+00,5.765356900000000451e-01,-4.361748590000000370e+00
-2.277292099999999930e+00,5.028884700000000318e-01,-4.458745350000000052e+00
-2.364657869999999829e+00,4.958707500000000268e-01,-4.481828010000000084e+00
-2.505964259999999832e+00,7.165727699999999700e-01,-4.462059090000000339e+00
-2.443849460000000029e+00,1.090460500000000055e+00,-4.322272390000000186e+00
-2.334696160000000020e+00,1.073613699999999893e+00,-4.369140350000000339e+00
-2.452684360000000119e+00,9.944936699999999963e-01,-4.496841279999999941e+00
-2.589537190000000155e+00,8.037241200000000418e-01,-4.485865360000000024e+00
-2.280857230000000069e+00,2.814342100000000180e-01,-4.383408359999999782e+00
-2.349280890000000177e+00,5.758666099999999455e-01,-4.378451260000000289e+00
-2.472062339999999914e+00,6.386729100000000381e-01,-4.483918530000000402e+00
-2.292325060000000025e+00,5.663606599999999602e-01,-4.466231520000000010e+00
-2.341685860000000119e+00,7.454379599999999551e-01,-4.441466679999999556e+00
-2.492324229999999918e+00,7.548434099999999924e-01,-4.440397159999999843e+00
-2.340741690000000208e+00,6.773219299999999610e-01,-4.421001630000000127e+00
-2.371716859999999816e+00,1.146628130000000079e+00,-4.382082060000000112e+00
-2.594312579999999979e+00,8.485119500000000148e-01,-4.476644890000000210e+00
-2.423699249999999861e+00,6.559338700000000300e-01,-4.408875049999999796e+00
-2.394864469999999912e+00,8.893119000000000440e-01,-4.423492600000000330e+00
-2.398887450000000143e+00,2.918063200000000079e-01,-4.450575109999999945e+00
-2.441144550000000191e+00,6.370958700000000086e-01,-4.470628050000000187e+00
-2.485658209999999979e+00,7.814463400000000171e-01,-4.498774440000000041e+00
-2.410249219999999859e+00,8.648887800000000237e-01,-4.457058789999999604e+00
-2.321459449999999869e+00,1.109688409999999958e+00,-4.425169119999999623e+00
-2.476517929999999978e+00,7.451695400000000191e-01,-4.515695260000000211e+00
-2.442873860000000175e+00,5.763505799999999457e-01,-4.475670810000000444e+00
-2.423702819999999925e+00,6.466907699999999704e-01,-4.474834010000000362e+00
-2.480106249999999957e+00,5.702264200000000116e-01,-4.468003069999999965e+00
-2.466843910000000140e+00,8.333721200000000495e-01,-4.398109119999999983e+00
-2.448527139999999935e+00,7.885478799999999788e-01,-4.431551370000000212e+00
-2.547635339999999804e+00,5.702927599999999542e-01,-4.506119779999999686e+00
-2.337834110000000187e+00,7.428439100000000517e-01,-4.468374999999999986e+00
-2.417277439999999888e+00,8.047981899999999689e-01,-4.403566989999999848e+00
-2.496195230000000098e+00,6.730987600000000182e-01,-4.483970130000000331e+00
-2.439658779999999805e+00,1.141454799999999992e+00,-4.440425910000000087e+00
-2.388569250000000199e+00,7.493522700000000425e-01,-4.516562780000000110e+00
-2.455765420000000088e+00,6.489225100000000079e-01,-4.473127410000000026e+00
-2.407494279999999875e+00,6.816674700000000531e-01,-4.452154010000000106e+00
-2.477361140000000184e+00,3.059333699999999823e-01,-4.512934500000000071e+00
-2.492661749999999898e+00,1.091330820000000035e+00,-4.419910490000000358e+00
-2.492354540000000007e+00,1.036387029999999987e+00,-4.320954259999999714e+00
-2.538426310000000186e+00,8.022554899999999600e-01,-4.459067730000000118e+00
-2.437961979999999862e+00,1.035169009999999945e+00,-4.474587380000000003e+00
-2.346027470000000115e+00,5.221332800000000329e-01,-4.467156669999999608e+00
-2.459297509999999853e+00,4.112951200000000140e-01,-4.478476360000000156e+00
-2.305743450000000028e+00,7.158826900000000437e-01,-4.456994370000000316e+00
-2.301313099999999778e+00,5.480269399999999624e-01,-4.425388840000000101e+00
-2.649428819999999796e+00,9.792722099999999763e-01,-4.420661749999999834e+00
-2.507813350000000163e+00,9.285282299999999545e-01,-4.422555560000000163e+00
-2.349207929999999944e+00,6.234455300000000255e-01,-4.474038529999999625e+00
-2.361373570000000033e+00,7.228049300000000121e-01,-4.462945730000000388e+00
-2.356266090000000091e+00,6.169609200000000238e-01,-4.432845430000000420e+00
-2.480065960000000125e+00,7.144263499999999878e-01,-4.525228010000000189e+00
-2.306922290000000153e+00,9.648183399999999965e-01,-4.449163450000000353e+00
-2.340188790000000019e+00,8.529144100000000117e-01,-4.472283720000000073e+00
-2.564091490000000029e+00,7.381870400000000165e-01,-4.447559349999999689e+00
-2.366230160000000193e+00,6.588199799999999717e-01,-4.432805819999999564e+00
-2.402610600000000041e+00,4.306634200000000190e-01,-4.454607260000000402e+00
-2.661541549999999923e+00,8.255331099999999589e-01,-4.460121080000000404e+00
-2.518351060000000086e+00,1.148369769999999956e+00,-4.305213189999999912e+00
-2.406908309999999940e+00,1.039941589999999971e+00,-4.424623379999999884e+00
-2.497038190000000046e+00,8.593845799999999535e-01,-4.487067210000000195e+00
-2.426538269999999997e+00,5.908090799999999865e-01,-4.448273669999999846e+00
-2.405061550000000103e+00,2.536713199999999779e-01,-4.370567280000000387e+00
-2.447058240000000051e+00,8.014631300000000236e-01,-4.471851019999999899e+00
-2.392382700000000195e+00,8.477200900000000372e-01,-4.483963629999999867e+00
-2.526963009999999787e+00,9.545661300000000127e-01,-4.435624070000000252e+00
-2.551276109999999875e+00,1.125916960000000078e+00,-4.405434330000000287e+00
-2.377778370000000141e+00,4.180698099999999862e-01,-4.505587260000000427e+00
-2.413992739999999859e+00,6.115793099999999871e-01,-4.482934030000000014e+00
-2.377825459999999946e+00,6.531573499999999699e-01,-4.445214950000000442e+00
-2.474202200000000129e+00,6.761380399999999957e-01,-4.431811200000000284e+00
-2.524609990000000082e+00,9.481223199999999629e-01,-4.442045900000000103e+00
-2.314037050000000040e+00,7.883782400000000079e-01,-4.445014279999999651e+00
-2.475382600000000100e+00,5.508060999999999652e-01,-4.413314119999999896e+00
-2.484025819999999829e+00,5.171112399999999720e-01,-4.475414640000000333e+00
-2.261560059999999872e+00,7.796280700000000063e-01,-4.471081200000000422e+00
-2.423261580000000137e+00,9.086968500000000004e-01,-4.477504159999999622e+00
-2.504075900000000132e+00,9.967703100000000482e-01,-4.380652900000000294e+00
-2.560584560000000121e+00,1.066697989999999985e+00,-4.390687279999999859e+00
-2.308116979999999874e+00,3.720872900000000150e-01,-4.465833459999999810e+00
-2.353823740000000164e+00,5.052305599999999952e-01,-4.452452980000000338e+00
-2.414640260000000094e+00,4.895955100000000115e-01,-4.443187019999999876e+00
-2.339988330000000172e+00,5.946266500000000343e-01,-4.408089430000000419e+00
-2.528649419999999814e+00,1.211417750000000071e+00,-4.426270200000000266e+00
-2.591185059999999929e+00,1.033598639999999902e+00,-4.448156639999999662e+00
-2.359129699999999996e+00,8.465594300000000016e-01,-4.461060409999999976e+00
-2.360949129999999840e+00,7.793613600000000030e-01,-4.463383349999999972e+00
-2.377754369999999895e+00,3.052872099999999755e-01,-4.464777179999999568e+00
-2.390378950000000113e+00,8.265067900000000467e-01,-4.484050550000000079e+00
-2.463002149999999890e+00,8.321553499999999604e-01,-4.419399639999999962e+00
-2.382904969999999789e+00,7.968789200000000461e-01,-4.422709280000000298e+00
-2.325583710000000082e+00,8.234504000000000268e-01,-4.445269060000000216e+00
-2.325594140000000198e+00,2.644076499999999941e-01,-4.440834739999999670e+00
-2.321145130000000112e+00,8.405246299999999948e-01,-4.424598480000000222e+00
-2.472286930000000105e+00,7.715524499999999453e-01,-4.464460260000000069e+00
-2.474183529999999909e+00,1.021770209999999901e+00,-4.421949299999999639e+00
