-3.747272160000000074e+00,2.430955499999999936e-01,-2.621444059999999965e+00
-3.734060790000000019e+00,7.581164999999999432e-02,-2.554863909999999905e+00
-3.803120180000000072e+00,3.124171099999999979e-01,-2.677323579999999925e+00
-3.796130569999999871e+00,1.749838900000000030e-01,-2.590658700000000092e+00
-3.798150380000000048e+00,2.152610100000000026e-01,-2.563021700000000180e+00
-3.812977200000000177e+00,2.294327999999999923e-01,-2.675021839999999873e+00
-3.781662770000000062e+00,1.080057999999999990e-01,-2.526315700000000053e+00
-3.769219919999999835e+00,2.768055200000000271e-01,-2.557635310000000217e+00
-3.760366610000000165e+00,1.155852099999999938e-01,-2.628656770000000087e+00
-3.786835190000000129e+00,2.523421200000000031e-01,-2.517208310000000004e+00
-3.819032899999999842e+00,2.340750299999999895e-01,-2.580674510000000144e+00
-3.879003529999999866e+00,2.675196899999999767e-01,-2.609847670000000175e+00
-3.823751999999999818e+00,5.384919400000000023e-01,-2.467944430000000189e+00
-3.846071069999999814e+00,3.352216800000000219e-01,-2.574524550000000023e+00
-3.837118590000000218e+00,3.122664499999999732e-01,-2.652268380000000203e+00
-3.851764419999999856e+00,3.862538799999999939e-01,-2.529513619999999907e+00
-3.828851859999999885e+00,2.419873499999999900e-01,-2.613713699999999918e+00
-3.810241050000000129e+00,2.946779800000000060e-01,-2.654943729999999835e+00
-3.820499190000000045e+00,2.780591000000000035e-01,-2.600357080000000209e+00
-3.793353370000000169e+00,3.342974899999999749e-01,-2.683260600000000107e+00
-3.844263559999999913e+00,3.504506499999999747e-01,-2.604504599999999837e+00
-3.768458649999999910e+00,2.790654499999999927e-01,-2.556929840000000009e+00
-3.733404140000000204e+00,3.505778399999999739e-01,-2.610890529999999821e+00
-3.753033729999999846e+00,2.889874599999999738e-01,-2.621855329999999817e+00
-3.791107289999999796e+00,4.049360399999999971e-01,-2.567194059999999833e+00
-3.773815250000000177e+00,1.489677000000000084e-01,-2.545161960000000168e+00
-3.757313910000000146e+00,1.887650800000000018e-01,-2.557214510000000107e+00
-3.758485929999999975e+00,1.747300699999999873e-01,-2.612773110000000010e+00
-3.787530789999999925e+00,1.783762100000000073e-01,-2.552323729999999902e+00
-3.802441449999999890e+00,2.228222800000000114e-01,-2.527613060000000189e+00
-3.896822020000000109e+00,3.752428600000000114e-01,-2.597519339999999843e+00
-3.864950379999999797e+00,3.333133200000000240e-01,-2.579471999999999987e+00
-3.863188449999999996e+00,3.884912300000000207e-01,-2.579358909999999838e+00
-3.863477679999999914e+00,3.296133099999999927e-01,-2.680070100000000011e+00
-3.834034729999999946e+00,3.870869100000000063e-01,-2.596789660000000222e+00
-3.875303900000000024e+00,5.109860299999999800e-01,-2.572415850000000059e+00
-3.850697359999999847e+00,4.585128800000000115e-01,-2.582133989999999990e+00
-3.874417919999999960e+00,4.704043600000000214e-01,-2.590137949999999911e+00
-3.815626069999999981e+00,3.835701300000000091e-01,-2.596459719999999916e+00
-3.785140109999999947e+00,4.887611700000000226e-01,-2.551790870000000044e+00
-3.792887599999999804e+00,2.757679000000000102e-01,-2.597231959999999784e+00
-3.825920050000000128e+00,3.567229100000000042e-01,-2.589685789999999876e+00
-3.807986160000000009e+00,2.915573499999999929e-01,-2.557564390000000021e+00
-3.777595230000000193e+00,4.094719299999999840e-01,-2.615689609999999998e+00
-3.780056109999999858e+00,4.949185500000000126e-01,-2.602074790000000082e+00
-3.783538309999999960e+00,2.286397000000000013e-01,-2.521192080000000058e+00
-3.776972620000000003e+00,3.169553399999999743e-01,-2.617879100000000125e+00
-3.754291559999999972e+00,1.491973500000000064e-01,-2.623456669999999935e+00
-3.795708879999999841e+00,2.413059800000000032e-01,-2.545760099999999859e+00
-3.890536879999999975e+00,3.808753699999999909e-01,-2.633737480000000186e+00
-3.891723269999999957e+00,5.225893499999999525e-01,-2.592938649999999789e+00
-3.872136719999999865e+00,7.876448499999999520e-01,-2.519517009999999946e+00
-3.898370309999999783e+00,5.592049799999999626e-01,-2.594789340000000166e+00
-3.850028249999999819e+00,3.948092899999999794e-01,-2.654694099999999946e+00
-3.776428999999999814e+00,1.458925299999999925e-01,-2.561341759999999912e+00
-3.720248540000000048e+00,1.330981000000000004e-02,-2.561526670000000117e+00
-3.801225979999999893e+00,2.798529000000000155e-01,-2.580716820000000133e+00
-3.787185909999999822e+00,3.502371499999999971e-01,-2.548851850000000141e+00
-3.806867720000000066e+00,5.825011399999999728e-01,-2.544140740000000012e+00
-3.877753729999999788e+00,5.875668200000000452e-01,-2.554068169999999860e+00
-3.845603329999999875e+00,4.736338099999999884e-01,-2.588640579999999858e+00
-3.842762749999999894e+00,4.542650699999999930e-01,-2.582321669999999791e+00
-3.801353929999999881e+00,2.432139200000000001e-01,-2.589432679999999820e+00
-3.806541010000000114e+00,2.958606699999999923e-01,-2.671357449999999911e+00
-3.833499929999999889e+00,2.743955699999999776e-01,-2.620716460000000136e+00
-3.832495590000000174e+00,4.693719900000000167e-01,-2.583594559999999873e+00
-3.834455939999999785e+00,4.150038099999999730e-01,-2.591513439999999946e+00
-3.854152200000000139e+00,6.005641200000000346e-01,-2.575901809999999958e+00
-3.849201709999999999e+00,6.885130600000000101e-01,-2.548626710000000184e+00
-3.810879400000000139e+00,4.652001299999999895e-01,-2.607713420000000060e+00
-3.841963820000000140e+00,5.570012300000000138e-01,-2.584678949999999809e+00
-3.884935379999999938e+00,4.687197300000000011e-01,-2.533134720000000062e+00
-3.823099899999999884e+00,3.305716499999999947e-01,-2.589842410000000150e+00
-3.853995269999999973e+00,5.235178600000000015e-01,-2.570334120000000055e+00
-3.796743540000000028e+00,4.330737199999999953e-01,-2.544174309999999828e+00
-3.843039580000000122e+00,5.564974700000000496e-01,-2.582031569999999832e+00
-3.867354010000000120e+00,6.282743699999999709e-01,-2.528461800000000093e+00
-3.846685180000000148e+00,6.066102599999999567e-01,-2.571778699999999862e+00
-3.870141279999999906e+00,6.174028700000000480e-01,-2.575606159999999978e+00
-3.833979370000000220e+00,5.738306600000000479e-01,-2.590297140000000109e+00
-3.860999930000000191e+00,4.904177800000000254e-01,-2.613704160000000165e+00
-3.787400840000000102e+00,2.682287800000000000e-01,-2.535802610000000179e+00
-3.823072049999999944e+00,4.178585000000000216e-01,-2.578236309999999865e+00
-3.833882889999999932e+00,3.031754899999999919e-01,-2.640261429999999798e+00
-3.859523649999999861e+00,4.390347499999999736e-01,-2.547910900000000201e+00
-3.872720220000000158e+00,5.364872600000000213e-01,-2.528531759999999906e+00
-3.831747749999999897e+00,6.571753999999999651e-01,-2.572870420000000102e+00
-3.849084089999999847e+00,7.449868099999999993e-01,-2.520160240000000051e+00
-3.833679619999999844e+00,6.820524100000000534e-01,-2.555867210000000167e+00
-3.802734730000000063e+00,3.008751599999999748e-01,-2.650102850000000121e+00
-3.758587869999999942e+00,2.924298699999999807e-01,-2.538937980000000039e+00
-3.767349990000000037e+00,1.686315899999999979e-01,-2.593248630000000166e+00
-3.768003470000000021e+00,1.820135800000000081e-01,-2.628867730000000069e+00
-3.749354600000000204e+00,2.184085199999999949e-01,-2.621500080000000121e+00
-3.837702119999999884e+00,2.111726700000000068e-01,-2.591612060000000106e+00
-3.850908060000000077e+00,4.326975399999999916e-01,-2.592342009999999863e+00
-3.863426930000000148e+00,4.571217100000000144e-01,-2.654806359999999810e+00
-3.824274459999999820e+00,5.287604000000000193e-01,-2.573047460000000175e+00
-3.818061629999999873e+00,3.912277200000000010e-01,-2.522945969999999871e+00
-3.857748420000000067e+00,3.831743400000000022e-01,-2.548762009999999911e+00
-3.698871099999999856e+00,1.494323100000000126e-01,-2.558522899999999822e+00
-3.722045720000000113e+00,8.571710000000000440e-02,-2.514396089999999973e+00
-3.722878199999999804e+00,6.055979999999999870e-03,-2.624680199999999797e+00
-3.791262970000000010e+00,1.101206200000000024e-01,-2.605906599999999962e+00
-3.768007659999999870e+00,7.229240000000000665e-02,-2.587647829999999871e+00
-3.802697520000000164e+00,4.236939299999999964e-01,-2.591023090000000195e+00
-3.844586050000000199e+00,4.215342699999999887e-01,-2.560987630000000070e+00
-3.806103670000000161e+00,5.000732100000000457e-01,-2.579192990000000130e+00
-3.837274129999999950e+00,4.518039799999999939e-01,-2.534022470000000027e+00
-3.839042169999999921e+00,4.264748199999999767e-01,-2.550202640000000187e+00
-3.851487350000000198e+00,3.240587400000000118e-01,-2.613918420000000076e+00
-3.775716650000000119e+00,5.557051999999999825e-02,-2.589510409999999929e+00
-3.786433750000000042e+00,1.813552700000000129e-01,-2.635579610000000184e+00
-3.795302110000000173e+00,1.027056600000000042e-01,-2.624797829999999887e+00
-3.816757710000000081e+00,3.014425099999999969e-01,-2.591111590000000131e+00
-3.846160259999999997e+00,4.640310400000000057e-01,-2.611370029999999787e+00
-3.838398960000000137e+00,5.747932199999999936e-01,-2.534183669999999999e+00
-3.804276160000000129e+00,6.127636800000000328e-01,-2.486762370000000111e+00
-3.860339980000000004e+00,6.248962000000000128e-01,-2.556364139999999896e+00
-3.817948429999999949e+00,4.642375999999999725e-01,-2.600420049999999872e+00
-3.829520060000000115e+00,3.583797699999999864e-01,-2.570513370000000020e+00
-3.804778479999999963e+00,2.380768799999999907e-01,-2.657218320000000134e+00
-3.849065969999999837e+00,2.533579499999999984e-01,-2.680732830000000178e+00
-3.815677570000000074e+00,1.086121599999999993e-01,-2.593415659999999789e+00
-3.791391780000000100e+00,3.239175699999999880e-01,-2.584153549999999910e+00
-3.837818449999999881e+00,3.320795799999999853e-01,-2.607730150000000080e+00
-3.812580370000000052e+00,2.810313799999999973e-01,-2.620072260000000153e+00
-3.826756619999999831e+00,4.305101499999999803e-01,-2.523256679999999808e+00
-3.866673050000000167e+00,3.969286599999999887e-01,-2.554723350000000170e+00
-3.877945149999999952e+00,4.747684899999999875e-01,-2.644481480000000051e+00
-3.845741680000000162e+00,3.475831200000000232e-01,-2.566825290000000148e+00
-3.820316089999999942e+00,3.496107900000000046e-01,-2.577494779999999874e+00
-3.863745000000000207e+00,2.973647300000000215e-01,-2.589013940000000069e+00
-3.856771259999999923e+00,2.952123899999999912e-01,-2.622133100000000105e+00
-3.793895179999999812e+00,3.508169300000000268e-01,-2.554741429999999980e+00
-3.823804879999999962e+00,2.813413200000000058e-01,-2.612604469999999957e+00
-3.814372890000000016e+00,2.876348000000000238e-01,-2.637801050000000203e+00
-3.835380719999999855e+00,3.172330500000000164e-01,-2.529113399999999956e+00
-3.782423019999999969e+00,3.355965899999999724e-01,-2.585876700000000028e+00
-3.813009160000000008e+00,3.367814199999999980e-01,-2.644920060000000017e+00
-3.840460690000000010e+00,3.442340099999999792e-01,-2.622262339999999803e+00
-3.812890680000000199e+00,4.598419000000000256e-01,-2.623650430000000089e+00
-3.835470669999999860e+00,5.232199100000000103e-01,-2.573713399999999929e+00
-3.823534029999999806e+00,5.090882100000000410e-01,-2.589345610000000075e+00
-3.829240459999999846e+00,5.316818100000000324e-01,-2.574482870000000201e+00
-3.787170010000000087e+00,3.211676900000000057e-01,-2.526630120000000090e+00
-3.820680129999999952e+00,3.644205899999999887e-01,-2.563490540000000095e+00
-3.864021940000000210e+00,2.434614099999999892e-01,-2.576154820000000178e+00
-3.790120889999999854e+00,2.288535600000000114e-01,-2.609706210000000137e+00
-3.782106719999999811e+00,2.640039299999999978e-01,-2.636617880000000191e+00
-3.843565309999999791e+00,3.112736799999999970e-01,-2.623865949999999891e+00
-3.862035259999999859e+00,4.370903500000000164e-01,-2.588810650000000102e+00
-3.867916510000000141e+00,5.244275900000000545e-01,-2.607438240000000018e+00
-3.815359609999999790e+00,6.663542099999999468e-01,-2.514311919999999922e+00
-3.861571880000000068e+00,5.717505899999999475e-01,-2.555121339999999908e+00
-3.850254839999999845e+00,4.057146400000000153e-01,-2.617830109999999877e+00
-3.820444269999999864e+00,4.538881900000000247e-01,-2.521007449999999928e+00
-3.809252820000000206e+00,2.396940700000000091e-01,-2.605752559999999995e+00
-3.806045020000000001e+00,2.202596699999999907e-01,-2.670770520000000037e+00
-3.830509880000000145e+00,2.592288899999999896e-01,-2.618567570000000178e+00
-3.783472499999999794e+00,2.719824299999999972e-01,-2.647244590000000120e+00
-3.845057170000000024e+00,4.781662500000000149e-01,-2.601775669999999874e+00
-3.840512459999999795e+00,4.903653199999999934e-01,-2.588978570000000090e+00
-3.760879609999999929e+00,6.017219999999999791e-01,-2.594223889999999866e+00
-3.756376690000000185e+00,5.297655199999999898e-01,-2.503577780000000086e+00
-3.818836440000000110e+00,5.709893200000000224e-01,-2.599417939999999927e+00
-3.823010169999999874e+00,2.876008800000000032e-01,-2.623817550000000054e+00
-3.770779019999999981e+00,2.340826699999999927e-01,-2.566585180000000133e+00
-3.748515890000000184e+00,2.288673300000000077e-01,-2.656216259999999885e+00
-3.829298919999999828e+00,2.559953099999999759e-01,-2.650634010000000096e+00
-3.827316970000000040e+00,3.838256999999999919e-01,-2.601469149999999786e+00
-3.868052590000000013e+00,5.359060799999999514e-01,-2.590631380000000039e+00
-3.858892729999999993e+00,5.696847200000000333e-01,-2.570747470000000146e+00
-3.859289690000000217e+00,5.028577800000000320e-01,-2.583974060000000073e+00
-3.805018270000000147e+00,3.301203999999999805e-01,-2.629681999999999853e+00
-3.750700059999999780e+00,2.292370599999999925e-01,-2.578040280000000184e+00
-3.799785799999999991e+00,1.784562299999999935e-01,-2.607083820000000163e+00
-3.851441289999999906e+00,2.780492999999999992e-01,-2.682077860000000147e+00
-3.849460829999999945e+00,4.482458300000000118e-01,-2.570071229999999929e+00
-3.872564230000000052e+00,6.501626499999999531e-01,-2.628323410000000138e+00
-3.851075690000000051e+00,7.151911899999999767e-01,-2.600628330000000155e+00
-3.822289919999999785e+00,4.779193400000000258e-01,-2.549845990000000118e+00
-3.825740919999999878e+00,3.810794499999999863e-01,-2.620765599999999917e+00
-3.795729950000000130e+00,2.778985700000000114e-01,-2.573248060000000059e+00
-3.791629069999999935e+00,5.072216499999999684e-01,-2.592745649999999902e+00
-3.803440080000000112e+00,4.109277499999999805e-01,-2.566154909999999845e+00
-3.795737869999999958e+00,2.450141799999999981e-01,-2.549969799999999953e+00
-3.811461819999999889e+00,2.448545900000000108e-01,-2.619132440000000006e+00
-3.861980309999999861e+00,4.175923699999999905e-01,-2.628632360000000112e+00
-3.789856620000000120e+00,5.978821600000000513e-01,-2.542172289999999890e+00
-3.839466530000000155e+00,5.918275299999999906e-01,-2.596763820000000056e+00
-3.816228880000000157e+00,4.004606299999999841e-01,-2.583555220000000041e+00
-3.816828189999999843e+00,1.984264400000000095e-01,-2.565525720000000121e+00
-3.783689149999999835e+00,2.023606199999999911e-01,-2.589956110000000145e+00
-3.791060760000000140e+00,3.711987400000000270e-01,-2.601271880000000092e+00
-3.828534270000000017e+00,3.633799999999999808e-01,-2.628483609999999970e+00
-3.874679029999999802e+00,5.183095300000000183e-01,-2.587631909999999813e+00
-3.858598329999999965e+00,3.237789400000000151e-01,-2.597795660000000062e+00
-3.851680420000000105e+00,3.837932700000000197e-01,-2.635337100000000099e+00
-3.822139739999999897e+00,5.203702799999999629e-01,-2.633000560000000156e+00
-3.828579330000000169e+00,5.015771399999999769e-01,-2.607053609999999910e+00
-3.834932849999999949e+00,4.720098600000000033e-01,-2.568401539999999983e+00
-3.821348389999999817e+00,2.126034199999999874e-01,-2.584756420000000166e+00
-3.801337090000000085e+00,1.437677099999999930e-01,-2.614279550000000008e+00
-3.760667839999999984e+00,2.088244499999999948e-01,-2.602576689999999804e+00
-3.787287239999999944e+00,2.930510399999999849e-01,-2.496060009999999885e+00
-3.842624230000000196e+00,4.737926900000000163e-01,-2.560933830000000189e+00
-3.860757800000000017e+00,4.542670600000000003e-01,-2.596458230000000089e+00
-3.813802770000000120e+00,3.759667099999999818e-01,-2.573648669999999861e+00
-3.766111679999999851e+00,1.763149800000000100e-01,-2.637770549999999936e+00
-3.834134810000000115e+00,2.643484799999999968e-01,-2.603215590000000024e+00
-3.866863690000000187e+00,4.158925299999999825e-01,-2.630710060000000183e+00
-3.838222449999999952e+00,3.802946300000000224e-01,-2.604015190000000146e+00
-3.829096090000000174e+00,4.275736800000000115e-01,-2.623361689999999857e+00
-3.795310150000000160e+00,2.517747100000000127e-01,-2.611868999999999996e+00
-3.842566240000000022e+00,3.834605300000000216e-01,-2.547778409999999827e+00
-3.850762070000000037e+00,5.384026499999999826e-01,-2.552183820000000214e+00
