-4.856148369999999659e+00,-9.146081000000000349e-02,-6.730829499999999577e-01
-4.920804509999999965e+00,-6.162104000000000192e-02,-6.823126699999999545e-01
-4.841283540000000052e+00,-2.995727799999999830e-01,-7.389596699999999574e-01
-4.835219200000000050e+00,-2.037625000000000131e-01,-7.778727899999999806e-01
-4.999146480000000281e+00,-2.993097000000000119e-02,-9.222590899999999481e-01
-4.932009179999999660e+00,-4.884072999999999887e-02,-8.158209899999999681e-01
-4.778238649999999588e+00,-4.458162999999999709e-02,-6.517626300000000095e-01
-4.987604270000000284e+00,-2.771374200000000232e-01,-8.990564399999999567e-01
-4.912008519999999656e+00,-2.687745000000000065e-02,-7.662625800000000265e-01
-4.905782059999999944e+00,2.753374000000000099e-01,-6.391355499999999967e-01
-5.114562539999999657e+00,5.953793000000000279e-02,-9.688696300000000372e-01
-4.986903090000000205e+00,1.212053300000000000e-01,-8.681512700000000304e-01
-4.825778579999999707e+00,-2.925948299999999724e-01,-8.735532000000000297e-01
-4.985034689999999991e+00,-3.973088100000000122e-01,-1.046928190000000036e+00
-4.878937719999999700e+00,-1.316530499999999937e-01,-6.799880699999999445e-01
-4.918596720000000033e+00,-1.338995699999999955e-01,-6.961839499999999958e-01
-4.983428779999999669e+00,1.720193000000000139e-01,-8.200894300000000081e-01
-4.929860490000000262e+00,2.053331899999999988e-01,-8.493994299999999553e-01
-5.083814450000000207e+00,-2.127615999999999882e-02,-9.550674700000000295e-01
-4.987920279999999984e+00,-4.728581999999999924e-02,-9.094342199999999599e-01
-4.893482869999999707e+00,2.524384000000000003e-02,-8.484511799999999715e-01
-5.043184880000000092e+00,8.002220000000000166e-02,-8.813593699999999753e-01
-4.913969319999999641e+00,1.430049000000000077e-02,-7.979775199999999957e-01
-4.894025079999999583e+00,5.947535999999999795e-02,-7.464893000000000223e-01
-5.081904419999999867e+00,-1.747196199999999922e-01,-9.801642999999999883e-01
-4.792267119999999991e+00,-2.288131499999999929e-01,-7.671422799999999542e-01
-4.933208040000000238e+00,8.532903000000000016e-02,-8.235346000000000055e-01
-5.051467849999999871e+00,1.205861399999999944e-01,-9.303322000000000536e-01
-5.000338290000000185e+00,4.048943099999999795e-01,-6.972949099999999900e-01
-4.993571990000000405e+00,4.292501599999999917e-01,-6.995358699999999486e-01
-4.928588799999999992e+00,-2.061668899999999915e-01,-8.484108999999999678e-01
-4.803917799999999794e+00,-1.238322399999999962e-01,-7.051580899999999597e-01
-4.947039020000000065e+00,-1.846623199999999909e-01,-9.160620299999999716e-01
-4.906153970000000086e+00,-1.928002900000000130e-01,-9.257983699999999816e-01
-4.916326589999999719e+00,4.234370000000000321e-03,-7.533689300000000477e-01
-4.963152939999999624e+00,-1.300363000000000040e-02,-8.022820499999999688e-01
-4.937391609999999709e+00,1.140660700000000055e-01,-7.846185700000000152e-01
-4.934109910000000099e+00,4.145490999999999759e-02,-8.012692399999999937e-01
-4.939562330000000223e+00,1.618872399999999878e-01,-8.264688900000000116e-01
-4.906079270000000214e+00,2.087316999999999992e-02,-7.723586399999999852e-01
-5.081776569999999715e+00,1.956415999999999988e-01,-9.753394899999999756e-01
-4.929699870000000317e+00,-3.435179000000000010e-02,-8.616088699999999712e-01
-4.865242639999999952e+00,-2.818918999999999730e-01,-7.954957200000000173e-01
-5.097255739999999591e+00,-2.056486999999999898e-01,-9.377153499999999475e-01
-4.812665629999999695e+00,-3.769223700000000066e-01,-8.168189099999999536e-01
-4.806831240000000172e+00,-2.296526100000000070e-01,-7.600208600000000203e-01
-5.107242809999999800e+00,-2.816892000000000007e-02,-9.657336600000000493e-01
-5.056727409999999701e+00,4.171924699999999819e-01,-8.220617700000000250e-01
-4.879836059999999698e+00,1.180687299999999967e-01,-6.855400799999999961e-01
-4.965618280000000162e+00,-1.967275199999999891e-01,-8.715694800000000075e-01
-4.927237719999999932e+00,-3.602916800000000030e-01,-9.106176000000000270e-01
-4.812477580000000366e+00,-1.982847999999999902e-02,-6.366940199999999717e-01
-4.946185909999999630e+00,-1.015214200000000011e-01,-9.151074399999999942e-01
-5.001296289999999978e+00,9.647783999999999527e-02,-9.100756500000000138e-01
-4.696633659999999821e+00,-3.636370500000000172e-01,-8.161291699999999594e-01
-4.921419219999999761e+00,-4.620702500000000157e-01,-9.848207399999999723e-01
-4.882094649999999980e+00,-2.420937599999999912e-01,-7.315632699999999877e-01
-4.845907930000000086e+00,-2.378039399999999914e-01,-7.498706400000000327e-01
-4.979131790000000279e+00,2.741374200000000205e-01,-8.040638300000000349e-01
-5.005704240000000027e+00,2.296571299999999871e-01,-8.489930399999999766e-01
-5.056507169999999718e+00,1.006128000000000022e-01,-9.136779999999999902e-01
-4.992749950000000325e+00,-3.028295999999999766e-01,-9.301283500000000481e-01
-4.893768859999999776e+00,-2.377959400000000112e-01,-9.286620599999999559e-01
-4.909244639999999826e+00,-3.077125299999999841e-01,-8.783412000000000441e-01
-4.881575599999999682e+00,-1.047161600000000026e-01,-7.428922500000000317e-01
-4.875723269999999943e+00,5.610509999999999976e-03,-7.123399799999999837e-01
-4.942433030000000116e+00,-2.287001499999999909e-01,-8.567393800000000503e-01
-4.848629899999999715e+00,-3.658667000000000169e-02,-7.188159800000000210e-01
-4.914141550000000080e+00,-3.939088999999999785e-02,-7.664392899999999953e-01
-5.095887190000000011e+00,-1.449750800000000062e-01,-1.099768690000000104e+00
-5.027446829999999700e+00,4.370744599999999980e-01,-7.810521599999999953e-01
-4.933627440000000419e+00,4.880467700000000186e-01,-7.236127799999999555e-01
-5.105435400000000179e+00,2.968972500000000014e-01,-8.695600399999999786e-01
-4.874838760000000271e+00,3.355173699999999815e-01,-6.836910699999999563e-01
-5.029443750000000435e+00,4.010874999999999857e-02,-8.229010300000000333e-01
-5.016931800000000052e+00,-4.036491999999999858e-02,-8.136477800000000427e-01
-4.839822919999999584e+00,3.482496000000000203e-02,-7.922414300000000242e-01
-5.009983980000000336e+00,1.010936399999999985e-01,-9.247421900000000194e-01
-4.911737220000000015e+00,-1.030732999999999996e-02,-7.993379999999999930e-01
-4.907084839999999559e+00,7.136483000000000410e-02,-7.273936899999999817e-01
-4.983607479999999867e+00,-9.157969999999999652e-03,-8.401840799999999998e-01
-4.951336750000000286e+00,-4.477583000000000257e-02,-8.923018700000000525e-01
-4.924762430000000357e+00,3.281277699999999853e-01,-8.143213000000000257e-01
-5.051726890000000303e+00,4.590195100000000195e-01,-8.032425100000000207e-01
-4.916299689999999778e+00,2.980252500000000193e-01,-6.548344299999999674e-01
-4.970936469999999829e+00,1.661061100000000013e-01,-7.179659800000000036e-01
-4.939001270000000332e+00,-7.395959000000000561e-02,-6.874041100000000126e-01
-4.830970080000000166e+00,-2.305441099999999965e-01,-7.655961199999999911e-01
-5.077398790000000162e+00,-1.259689999999999976e-01,-1.104130220000000051e+00
-5.058045250000000159e+00,2.127075900000000019e-01,-9.188597299999999857e-01
-4.906810250000000373e+00,5.776044999999999791e-02,-8.036227799999999810e-01
-5.130679889999999688e+00,2.695698000000000261e-01,-1.028901609999999911e+00
-4.934466519999999967e+00,-1.727593699999999954e-01,-8.559482699999999555e-01
-4.876874100000000212e+00,-2.345136700000000074e-01,-8.126647099999999568e-01
-5.079711409999999816e+00,4.941264599999999896e-01,-8.525721499999999731e-01
-5.081239260000000257e+00,4.647815599999999825e-01,-8.529432099999999517e-01
-5.069130699999999656e+00,6.986498700000000062e-01,-9.262116299999999525e-01
-5.078800359999999792e+00,6.036494900000000108e-01,-9.335502500000000259e-01
-4.987489019999999940e+00,2.211962399999999884e-01,-7.879754399999999714e-01
-5.090760790000000036e+00,3.143921999999999689e-02,-8.432121399999999989e-01
-4.960700349999999759e+00,1.739844000000000113e-01,-8.688597900000000207e-01
-4.986495549999999888e+00,2.531895100000000065e-01,-8.268092500000000511e-01
-5.068027619999999622e+00,3.399243900000000207e-01,-7.707734800000000108e-01
-4.929441139999999777e+00,3.471706199999999853e-01,-6.316025299999999953e-01
-4.958183720000000072e+00,1.403531799999999941e-01,-8.203604899999999978e-01
-5.006675559999999692e+00,2.475065899999999985e-01,-7.866362000000000076e-01
-4.884183750000000046e+00,4.375915899999999747e-01,-6.913499600000000411e-01
-5.071231359999999633e+00,2.814245699999999850e-01,-9.353150700000000262e-01
-5.114144279999999654e+00,4.393616300000000030e-01,-9.272582700000000511e-01
-4.952211789999999780e+00,3.098842600000000225e-01,-7.585406799999999672e-01
-5.051211219999999891e+00,5.371980000000000158e-03,-8.583150099999999894e-01
-4.924580689999999983e+00,-1.287343099999999907e-01,-8.294283000000000072e-01
-4.785638770000000264e+00,-2.935873700000000142e-01,-6.929812600000000433e-01
-4.956944720000000082e+00,-2.334985900000000059e-01,-7.993953700000000495e-01
-4.963849149999999710e+00,1.680053999999999992e-01,-7.446374599999999733e-01
-5.003061200000000319e+00,6.529662999999999440e-02,-8.943258899999999567e-01
-4.943239290000000175e+00,-8.096061000000000230e-02,-9.227906700000000351e-01
-4.904501390000000072e+00,7.124518000000000517e-02,-8.708963299999999963e-01
-5.131095110000000403e+00,1.659003699999999915e-01,-1.010673310000000047e+00
-4.951673279999999622e+00,1.918477500000000113e-01,-7.797587400000000057e-01
-4.959549649999999588e+00,4.824985299999999810e-01,-7.592302899999999743e-01
-5.082797160000000147e+00,2.061438800000000016e-01,-8.671900200000000059e-01
-4.896179390000000353e+00,-1.624419500000000016e-01,-7.560597599999999696e-01
-4.913651409999999942e+00,2.640831999999999902e-02,-8.598832499999999879e-01
-5.028824130000000281e+00,-1.076515999999999931e-02,-9.257878200000000390e-01
-5.015432439999999659e+00,1.302139499999999950e-01,-8.219528000000000389e-01
-5.078015269999999859e+00,1.283088500000000021e-01,-9.009617100000000267e-01
-4.876526799999999717e+00,-2.837437600000000115e-01,-8.779166400000000259e-01
-4.915477990000000297e+00,-1.700332499999999969e-01,-8.719114799999999610e-01
-5.112682839999999729e+00,-9.879541999999999491e-02,-9.959651899999999447e-01
-4.877612880000000040e+00,-1.268814799999999909e-01,-7.676865800000000073e-01
-4.898762040000000262e+00,2.273515799999999976e-01,-7.214741300000000468e-01
-5.075415740000000397e+00,3.354575000000000196e-01,-8.529508999999999563e-01
-4.971605979999999647e+00,3.616927699999999968e-01,-7.937075300000000500e-01
-4.992934359999999572e+00,4.458800600000000225e-01,-7.921646700000000152e-01
-5.051433519999999788e+00,2.812124300000000132e-01,-8.781950499999999771e-01
-4.852368120000000395e+00,-1.399931399999999881e-01,-7.732397300000000140e-01
-4.922020530000000171e+00,9.150081999999999660e-02,-7.038162500000000321e-01
-5.080740259999999786e+00,2.328238099999999922e-01,-8.228991500000000237e-01
-4.916444610000000104e+00,1.135306900000000035e-01,-7.600036100000000516e-01
-4.971195950000000252e+00,2.048812999999999884e-01,-8.166810799999999482e-01
-5.037525210000000087e+00,2.090196999999999888e-02,-9.127938899999999967e-01
-4.928643310000000000e+00,-1.820764000000000063e-02,-7.919718300000000433e-01
-5.026510049999999730e+00,3.925770399999999882e-01,-7.149425799999999942e-01
-5.032987420000000434e+00,4.231955600000000262e-01,-7.478529499999999608e-01
-4.987663050000000098e+00,4.223949499999999913e-01,-8.004655899999999491e-01
-5.007807490000000250e+00,4.552060600000000234e-01,-8.738644199999999751e-01
-4.986508220000000158e+00,-1.316741499999999898e-01,-9.266203600000000318e-01
-4.974069590000000041e+00,-1.409626800000000069e-01,-8.892483799999999494e-01
-5.060527969999999875e+00,2.150569999999999912e-02,-9.331470499999999779e-01
-4.932618739999999669e+00,2.848190099999999836e-01,-7.829688099999999595e-01
-5.010157630000000140e+00,3.038463499999999873e-01,-7.790991699999999520e-01
-5.006851909999999961e+00,3.695438999999999669e-02,-7.942919400000000296e-01
-4.840878420000000126e+00,-3.382830600000000243e-01,-7.769325900000000340e-01
-4.841421330000000189e+00,-9.652396000000000587e-02,-8.151715999999999962e-01
-5.152614220000000245e+00,7.288530999999999482e-02,-1.147301750000000009e+00
-5.011374329999999766e+00,3.341856500000000008e-01,-9.059919899999999693e-01
-4.965633809999999926e+00,4.820070499999999925e-01,-7.972817399999999610e-01
-5.003464649999999736e+00,3.804059699999999822e-01,-7.786289499999999864e-01
-4.897782249999999671e+00,1.341084000000000026e-02,-6.739861600000000008e-01
-4.958117729999999668e+00,2.314979400000000131e-01,-7.997556500000000401e-01
-5.038596840000000299e+00,5.917619499999999810e-01,-8.592132399999999892e-01
-5.033550019999999847e+00,5.486847900000000333e-01,-8.341167099999999834e-01
-5.094472269999999803e+00,6.975856200000000173e-01,-8.805910700000000313e-01
-4.938952279999999639e+00,2.562329400000000201e-01,-7.645064200000000199e-01
-4.977792260000000191e+00,-6.579888999999999877e-02,-8.350320199999999859e-01
-5.032561040000000041e+00,1.106909499999999963e-01,-8.573373899999999770e-01
-4.924971110000000429e+00,2.709629399999999855e-01,-6.407311700000000165e-01
-4.952612320000000068e+00,3.810675800000000168e-01,-6.825076399999999710e-01
-5.078299020000000219e+00,5.311376199999999770e-01,-9.511376099999999667e-01
-4.969009930000000352e+00,6.043780199999999603e-01,-8.364342799999999745e-01
-5.040959970000000290e+00,5.301542200000000093e-01,-8.238128300000000515e-01
-5.076577519999999843e+00,3.688816899999999843e-01,-8.868285599999999880e-01
-4.865210079999999770e+00,5.259982399999999503e-01,-6.500096300000000049e-01
-4.870079500000000117e+00,4.465159300000000053e-01,-7.265427800000000547e-01
-5.094291750000000008e+00,2.535326600000000208e-01,-8.739644300000000143e-01
-4.995393449999999902e+00,5.972034999999999844e-02,-8.175433699999999915e-01
-4.978916120000000056e+00,-1.202377999999999954e-02,-8.547993799999999975e-01
-5.031714080000000422e+00,1.366821699999999917e-01,-8.336418500000000176e-01
-4.885737630000000387e+00,2.872022300000000028e-01,-7.261052700000000248e-01
-5.037716770000000288e+00,5.100432299999999586e-01,-7.542344699999999902e-01
-5.050577979999999911e+00,3.027724500000000263e-01,-8.278001799999999966e-01
-5.094434249999999942e+00,4.730109100000000066e-01,-8.876567100000000154e-01
-4.943180510000000361e+00,3.373564600000000246e-01,-7.746829100000000023e-01
-4.981989790000000085e+00,2.144787000000000082e-02,-8.648909799999999759e-01
-5.027810539999999939e+00,2.252701099999999956e-01,-8.339166099999999471e-01
-4.906968189999999730e+00,-9.310730000000000395e-02,-6.282680200000000381e-01
-4.717074929999999888e+00,-7.042985000000000217e-02,-5.284560000000000368e-01
-5.045363280000000117e+00,1.727118800000000121e-01,-9.065691099999999558e-01
-4.983380119999999636e+00,-1.089746999999999938e-02,-9.104352199999999895e-01
-4.990477720000000339e+00,4.835112999999999911e-02,-9.393416999999999462e-01
-5.061687449999999977e+00,-1.295130700000000079e-01,-1.188965430000000101e+00
-4.944517659999999815e+00,-1.193914699999999995e-01,-9.690012999999999543e-01
-4.871812239999999683e+00,-1.185642999999999940e-02,-7.255700299999999769e-01
-5.073507740000000155e+00,4.509517999999999860e-02,-7.824273600000000162e-01
-4.836889189999999950e+00,8.457849999999999396e-03,-6.596582600000000518e-01
-4.803682629999999953e+00,-3.100903899999999935e-01,-8.336625399999999519e-01
-4.999768839999999770e+00,-8.641266999999999698e-02,-9.094569300000000522e-01
-4.932111739999999855e+00,-5.496374999999999872e-02,-8.170696899999999596e-01
-5.108251339999999807e+00,1.897355199999999908e-01,-9.808198000000000194e-01
-4.988406600000000246e+00,2.640229099999999995e-01,-8.675562999999999469e-01
-4.838849459999999603e+00,-4.567095000000000182e-02,-7.249857400000000451e-01
-4.972375809999999952e+00,-2.755724700000000138e-01,-8.533004400000000489e-01
-4.872472939999999753e+00,-1.470555100000000004e-01,-6.991846099999999842e-01
-4.980104189999999598e+00,-1.854378899999999941e-01,-9.160599600000000065e-01
-5.000694890000000115e+00,-1.534218300000000090e-01,-9.624198000000000475e-01
-4.894202449999999871e+00,2.927190000000000000e-02,-7.887080899999999728e-01
-4.967207319999999982e+00,1.788653000000000118e-02,-8.542221199999999737e-01
-4.935291890000000237e+00,-1.462734000000000083e-02,-6.834014099999999869e-01
-4.919908500000000018e+00,7.185697000000000612e-02,-6.883960500000000371e-01
-4.946487539999999683e+00,8.647670999999999830e-02,-8.940111699999999662e-01
-4.901938620000000135e+00,-6.589714000000000682e-02,-8.541559100000000182e-01
-4.944508309999999796e+00,-9.584399999999999864e-03,-8.741584700000000208e-01
-4.944039939999999689e+00,-2.293238200000000115e-01,-8.298128000000000171e-01
-4.831577560000000382e+00,-1.338421499999999931e-01,-6.967415200000000031e-01
-4.889125909999999742e+00,-1.170909400000000045e-01,-8.715082800000000240e-01
-4.948830479999999810e+00,-3.319870999999999933e-02,-7.902085800000000493e-01
