-2.858522090000000127e+00,-1.488966399999999968e-01,3.271382050000000152e+00
-2.987607060000000203e+00,-2.402560000000000112e-02,3.329148720000000061e+00
-3.054925639999999998e+00,1.853488600000000042e-01,3.350650509999999915e+00
-2.939618219999999837e+00,4.055352400000000190e-01,3.366012899999999863e+00
-3.080391099999999938e+00,2.699667199999999934e-01,3.366620039999999925e+00
-2.975419500000000106e+00,6.717662000000000633e-02,3.397097120000000192e+00
-2.973871120000000090e+00,-1.167024299999999959e-01,3.282729540000000057e+00
-3.016630049999999841e+00,-1.960585000000000105e-02,3.313845750000000034e+00
-2.954437850000000143e+00,1.903204300000000126e-01,3.454185859999999941e+00
-3.111892699999999845e+00,3.699341300000000277e-01,3.299932740000000031e+00
-3.131556329999999999e+00,3.556669100000000028e-01,3.319902780000000053e+00
-2.923359120000000200e+00,1.300069799999999942e-01,3.381591339999999946e+00
-3.048968299999999854e+00,-1.181406799999999979e-01,3.276480850000000000e+00
-2.972486400000000195e+00,-9.988281000000000243e-02,3.318978580000000012e+00
-2.971094009999999841e+00,6.153013000000000232e-02,3.388125780000000198e+00
-3.083235249999999983e+00,3.005374000000000101e-01,3.432244850000000014e+00
-3.007974550000000136e+00,4.358978600000000259e-01,3.342168410000000200e+00
-3.041800090000000178e+00,1.540863000000000094e-01,3.400880059999999983e+00
-2.930823150000000155e+00,-4.580011999999999972e-02,3.354137150000000123e+00
-2.919043100000000113e+00,-2.069361999999999938e-02,3.279159289999999949e+00
-3.058267980000000108e+00,8.685015999999999570e-02,3.370548429999999929e+00
-2.997222519999999779e+00,2.604942399999999880e-01,3.360132510000000128e+00
-3.017311009999999794e+00,3.244998800000000183e-01,3.327967810000000082e+00
-3.012174749999999790e+00,1.915252600000000027e-01,3.445896390000000142e+00
-2.938387039999999839e+00,-1.070647500000000002e-01,3.311467749999999821e+00
-3.004911330000000103e+00,-7.607026999999999539e-02,3.329897190000000062e+00
-2.920003840000000128e+00,1.091498699999999961e-01,3.439639500000000183e+00
-2.978102869999999847e+00,3.277551300000000056e-01,3.315424370000000120e+00
-3.165522929999999846e+00,4.048134500000000191e-01,3.246616760000000212e+00
-2.932220120000000207e+00,2.411578799999999911e-01,3.431967419999999880e+00
-2.994083149999999804e+00,-5.772802999999999962e-02,3.348834529999999976e+00
-3.040367419999999932e+00,-1.534117100000000067e-01,3.274891699999999961e+00
-2.912768149999999778e+00,2.632775999999999866e-02,3.477110140000000182e+00
-2.996773020000000010e+00,2.618911300000000275e-01,3.406758760000000219e+00
-3.156022650000000151e+00,4.102791499999999814e-01,3.276405229999999946e+00
-2.927057399999999809e+00,2.636671899999999957e-01,3.375922779999999790e+00
-2.989241409999999988e+00,3.998563000000000117e-02,3.334763389999999994e+00
-2.884894810000000032e+00,-1.563306999999999891e-02,3.337988880000000158e+00
-2.950297490000000078e+00,2.270267000000000118e-02,3.362895229999999902e+00
-3.068250299999999875e+00,2.280746499999999899e-01,3.339781359999999921e+00
-2.987228099999999831e+00,3.530567499999999748e-01,3.390147310000000136e+00
-3.001349090000000164e+00,2.658772899999999884e-01,3.437456560000000216e+00
-2.942069009999999984e+00,-5.126147000000000342e-02,3.326591420000000188e+00
-2.950576709999999991e+00,-1.249066100000000012e-01,3.282156459999999942e+00
-3.063069609999999887e+00,1.111548299999999961e-01,3.334746140000000025e+00
-2.962122930000000043e+00,3.193485400000000141e-01,3.413415779999999788e+00
-3.061671619999999816e+00,3.309469299999999725e-01,3.349714740000000024e+00
-3.071642810000000168e+00,2.349078599999999961e-01,3.351819050000000022e+00
-2.937419960000000163e+00,8.234780000000000572e-03,3.381325700000000101e+00
-2.983202869999999951e+00,-1.042015899999999967e-01,3.352942269999999780e+00
-3.008545910000000045e+00,-1.840576000000000018e-02,3.335590639999999940e+00
-3.007892920000000192e+00,2.650465699999999813e-01,3.401124439999999804e+00
-3.068152019999999869e+00,3.798600500000000046e-01,3.336695220000000184e+00
-3.053502799999999961e+00,2.823840300000000081e-01,3.372236220000000007e+00
-2.918239890000000170e+00,4.768872999999999862e-02,3.396329179999999948e+00
-2.990802439999999951e+00,-9.140170000000000239e-02,3.247941009999999906e+00
-2.944947360000000014e+00,4.567469999999999863e-02,3.412836050000000121e+00
-3.024084059999999852e+00,1.948101000000000138e-01,3.446780509999999964e+00
-3.013519590000000026e+00,2.895607299999999884e-01,3.373765820000000026e+00
-2.958010049999999946e+00,3.064152499999999724e-01,3.325327160000000060e+00
-3.048575780000000179e+00,9.562347999999999681e-02,3.304851139999999798e+00
-2.924712229999999913e+00,-9.671000000000000429e-02,3.331037559999999953e+00
-2.966915649999999793e+00,5.198590000000000329e-03,3.390365350000000166e+00
-3.018346880000000176e+00,1.362682799999999916e-01,3.373969579999999802e+00
-3.044336809999999893e+00,3.515389800000000009e-01,3.281081630000000082e+00
-3.004232920000000195e+00,3.618141200000000168e-01,3.377884410000000059e+00
-2.932866020000000074e+00,1.036812299999999992e-01,3.401912639999999932e+00
-3.035704630000000126e+00,-1.088689399999999974e-01,3.293829029999999936e+00
-3.016656059999999862e+00,-6.063614999999999977e-02,3.324271550000000186e+00
-2.919131999999999838e+00,1.636209000000000136e-01,3.448093730000000079e+00
-3.033542129999999837e+00,2.168120000000000047e-01,3.333804310000000104e+00
-3.075492239999999988e+00,3.179162600000000061e-01,3.254549009999999853e+00
-2.979996690000000115e+00,2.279008399999999934e-01,3.428775830000000191e+00
-2.991913540000000093e+00,2.042689999999999784e-03,3.386674230000000119e+00
-2.909756230000000166e+00,-8.427574999999999650e-02,3.396787220000000218e+00
-3.026596089999999961e+00,1.165682799999999963e-01,3.348677159999999819e+00
-3.004282739999999841e+00,2.997685299999999775e-01,3.289705420000000213e+00
-3.022328130000000002e+00,3.631236899999999990e-01,3.400538510000000070e+00
-2.973899310000000185e+00,1.171381799999999945e-01,3.432155219999999840e+00
-2.985629929999999987e+00,-1.312390599999999907e-01,3.343881890000000023e+00
-2.954023569999999932e+00,-6.454037999999999442e-02,3.276216330000000010e+00
-3.019070160000000058e+00,9.395298000000000538e-02,3.339912249999999805e+00
-3.020557059999999794e+00,3.087030000000000052e-01,3.390330159999999982e+00
-3.060459349999999912e+00,3.980404100000000112e-01,3.349365150000000124e+00
-3.170408440000000105e+00,2.156540600000000085e-01,3.368517569999999850e+00
-2.824616119999999952e+00,3.004628999999999980e-02,3.376000869999999932e+00
-2.974596299999999971e+00,-5.892453000000000274e-02,3.315572050000000104e+00
-3.144195129999999949e+00,6.464789999999999773e-03,3.324003199999999936e+00
-2.906498350000000119e+00,1.883313299999999912e-01,3.405418290000000070e+00
-2.972944700000000218e+00,3.214267000000000096e-01,3.367152509999999932e+00
-3.048952149999999861e+00,1.886778400000000133e-01,3.301204170000000104e+00
-3.020834639999999904e+00,8.761333000000000315e-02,3.353857150000000065e+00
-2.917516630000000166e+00,-2.389884999999999926e-02,3.371279429999999966e+00
-2.968946079999999821e+00,-1.905630000000000171e-02,3.379278359999999815e+00
-3.034639739999999808e+00,1.916799600000000103e-01,3.406751970000000185e+00
-3.023659770000000080e+00,2.413334500000000049e-01,3.401000670000000170e+00
-3.013895489999999899e+00,2.262007099999999993e-01,3.325334320000000066e+00
-2.913587689999999952e+00,6.337465000000000459e-02,3.388812109999999933e+00
-3.138315570000000054e+00,-4.060012000000000343e-02,3.297612309999999880e+00
-2.931052849999999932e+00,4.131732999999999933e-02,3.348535790000000123e+00
-2.931972360000000055e+00,1.984597700000000076e-01,3.373203590000000140e+00
-3.149817950000000089e+00,3.190454200000000240e-01,3.336048830000000187e+00
-3.029933789999999849e+00,2.670006100000000271e-01,3.383908139999999953e+00
-2.970010569999999905e+00,1.465957200000000127e-01,3.410146960000000060e+00
-2.969229930000000017e+00,4.235270000000000180e-03,3.365605319999999789e+00
-2.983204010000000128e+00,-6.048350000000000254e-02,3.253712510000000169e+00
-2.963603899999999847e+00,1.075964199999999982e-01,3.385422569999999798e+00
-3.012099769999999843e+00,2.984602000000000088e-01,3.401083830000000141e+00
-3.056040970000000190e+00,3.220812200000000014e-01,3.406623150000000155e+00
-3.000966109999999798e+00,2.006956900000000099e-01,3.311992959999999986e+00
-2.892315069999999988e+00,1.815788000000000124e-02,3.305188919999999975e+00
-2.909640990000000205e+00,6.176219000000000153e-02,3.450622060000000157e+00
-3.067695200000000177e+00,1.287625099999999967e-01,3.452960759999999851e+00
-2.992677950000000031e+00,3.033708600000000200e-01,3.362985769999999874e+00
-2.889078469999999843e+00,2.357996199999999876e-01,3.325113200000000102e+00
-3.083264750000000110e+00,1.337776400000000032e-01,3.314598610000000001e+00
-2.936697350000000206e+00,-3.072199999999999931e-02,3.389430860000000045e+00
-2.982718950000000202e+00,-5.428605999999999709e-02,3.409529860000000134e+00
-3.110481099999999888e+00,1.183273900000000045e-01,3.349201270000000008e+00
-2.932461340000000138e+00,3.269820800000000083e-01,3.319246280000000215e+00
-3.110068930000000176e+00,2.552410800000000091e-01,3.273230499999999932e+00
-3.007731479999999902e+00,1.515861400000000081e-01,3.353990819999999928e+00
-2.902291480000000146e+00,-2.341717000000000104e-02,3.443969669999999983e+00
-3.056173600000000157e+00,1.696430000000000073e-03,3.380678880000000053e+00
-2.922182770000000041e+00,1.603007800000000038e-01,3.334812589999999854e+00
-2.942403909999999900e+00,3.375309899999999752e-01,3.320886910000000025e+00
-3.059979919999999964e+00,2.647731799999999969e-01,3.375919940000000175e+00
-2.955060290000000034e+00,8.661027000000000309e-02,3.461867300000000203e+00
-2.967093520000000151e+00,-6.233381000000000338e-02,3.339103279999999785e+00
-2.881488420000000161e+00,4.999195000000000028e-02,3.273785939999999783e+00
-2.973762199999999911e+00,2.521447499999999731e-01,3.343575289999999978e+00
-3.132784599999999919e+00,2.982404499999999903e-01,3.337098849999999839e+00
-2.978347869999999897e+00,2.203912000000000093e-01,3.429963900000000177e+00
-2.970227289999999964e+00,1.232759199999999972e-01,3.427036839999999973e+00
-3.075340059999999820e+00,-6.893734999999999447e-02,3.288001309999999844e+00
-3.006348120000000179e+00,-1.193190000000000049e-02,3.294645810000000008e+00
-2.907284820000000103e+00,1.573048900000000028e-01,3.369305370000000188e+00
-3.190548140000000199e+00,2.469354199999999888e-01,3.351612610000000103e+00
-3.043091099999999827e+00,3.539260100000000131e-01,3.412915570000000010e+00
-2.841334610000000094e+00,1.371570300000000131e-01,3.380114559999999990e+00
-2.938827630000000024e+00,5.255266000000000104e-02,3.361704369999999997e+00
-3.020480210000000110e+00,6.319950000000000567e-02,3.317116539999999780e+00
-2.946561969999999864e+00,1.181291700000000056e-01,3.382959780000000194e+00
-2.994463259999999849e+00,2.131521100000000057e-01,3.367930100000000149e+00
-2.883527149999999928e+00,3.019220100000000184e-01,3.372568069999999807e+00
-3.010251059999999868e+00,1.837970499999999896e-01,3.326921099999999853e+00
-2.992014230000000108e+00,3.692485000000000211e-02,3.357874810000000210e+00
-2.809976890000000171e+00,8.288699999999999540e-03,3.373625140000000133e+00
-2.955299049999999816e+00,1.555395099999999919e-01,3.375828400000000062e+00
-3.032845249999999826e+00,3.506800600000000157e-01,3.354277380000000086e+00
-3.009341329999999815e+00,3.350236400000000114e-01,3.337806810000000013e+00
-3.084663449999999862e+00,2.594758500000000079e-01,3.363333869999999948e+00
-2.933140659999999844e+00,-3.004346000000000100e-02,3.312504259999999867e+00
-2.901064929999999986e+00,-1.295099000000000111e-01,3.332621909999999854e+00
-3.088456929999999989e+00,-4.915044999999999831e-02,3.367137319999999878e+00
-3.004226379999999974e+00,1.466620700000000055e-01,3.375877759999999839e+00
-2.966977340000000130e+00,3.537066899999999903e-01,3.332357560000000163e+00
-3.180432049999999844e+00,1.775573400000000079e-01,3.318938859999999824e+00
-2.952815689999999993e+00,1.727892400000000106e-01,3.353581059999999781e+00
-2.833937829999999991e+00,9.271163999999999794e-02,3.390465970000000162e+00
-3.020463340000000052e+00,3.269153999999999810e-02,3.381020519999999863e+00
-3.027639549999999957e+00,1.424844999999999862e-01,3.416659559999999818e+00
-2.959983770000000014e+00,2.944419099999999734e-01,3.401198829999999784e+00
-2.953771099999999983e+00,1.876883299999999866e-01,3.328744570000000014e+00
-2.976161920000000016e+00,-7.999990000000000226e-03,3.345296250000000082e+00
-2.914471520000000204e+00,-6.523932999999999816e-02,3.342760399999999965e+00
-3.031681770000000053e+00,-3.321008999999999767e-02,3.386862579999999845e+00
-2.943981599999999865e+00,1.809547599999999923e-01,3.437610999999999972e+00
-3.013025579999999870e+00,2.876352200000000248e-01,3.311429180000000194e+00
-3.065174390000000137e+00,2.794737500000000208e-01,3.288798030000000150e+00
-2.991196040000000167e+00,1.801190500000000028e-01,3.434769789999999823e+00
-3.034181680000000103e+00,-8.542265999999999748e-02,3.291609740000000173e+00
-2.958296620000000043e+00,-6.327737999999999419e-02,3.366032839999999915e+00
-2.922354640000000003e+00,5.704117999999999689e-02,3.393465319999999785e+00
-3.111289320000000025e+00,2.519510200000000255e-01,3.296006999999999909e+00
-2.969497239999999927e+00,2.902727999999999975e-01,3.411022550000000209e+00
-2.983083000000000151e+00,1.725681900000000102e-01,3.376565879999999797e+00
-2.987756969999999956e+00,3.825918999999999848e-02,3.436591130000000049e+00
-2.913250759999999939e+00,3.809069999999999904e-03,3.330935209999999813e+00
-3.007227229999999807e+00,1.167332400000000020e-01,3.366513589999999834e+00
-3.057150899999999893e+00,2.344909900000000103e-01,3.376803240000000095e+00
-2.898061600000000126e+00,2.267549799999999949e-01,3.390903690000000026e+00
-2.982147840000000105e+00,6.485435999999999979e-02,3.364291979999999960e+00
-3.030168629999999919e+00,-6.532114999999999450e-02,3.292500500000000052e+00
-2.955090359999999805e+00,-1.766739999999999977e-02,3.345502070000000217e+00
-2.988803869999999918e+00,1.429054600000000119e-01,3.386131069999999799e+00
-3.086031699999999933e+00,3.263644600000000229e-01,3.392642369999999907e+00
-3.034936660000000064e+00,2.805914800000000042e-01,3.360563309999999859e+00
-3.015395970000000148e+00,1.078268700000000052e-01,3.355866189999999971e+00
-2.959876850000000115e+00,-3.744719999999999993e-02,3.317888780000000093e+00
-2.959653129999999965e+00,-1.319419400000000075e-01,3.281742180000000175e+00
-3.068948010000000171e+00,5.441010999999999764e-02,3.452083329999999783e+00
-2.936759030000000159e+00,2.973577700000000212e-01,3.387971049999999984e+00
-3.138161719999999821e+00,3.354109699999999750e-01,3.299373150000000088e+00
-3.041455529999999907e+00,2.220703199999999877e-01,3.337493540000000092e+00
-2.928265469999999926e+00,-4.166635999999999951e-02,3.372804359999999946e+00
-2.989035209999999942e+00,-6.982607000000000397e-02,3.354688519999999841e+00
-3.014829170000000058e+00,-1.030729000000000020e-02,3.380900420000000128e+00
-3.022232530000000139e+00,1.702750100000000044e-01,3.361692970000000003e+00
-3.061416529999999803e+00,4.080296800000000057e-01,3.286393649999999944e+00
-3.014454830000000030e+00,2.777816900000000255e-01,3.416205530000000046e+00
-3.059226460000000092e+00,6.972517999999999772e-02,3.444695339999999995e+00
-2.949718499999999910e+00,-8.337574000000000374e-02,3.404117559999999987e+00
-2.921338169999999845e+00,5.105130000000000258e-03,3.321942250000000207e+00
-3.114994090000000160e+00,2.099127600000000038e-01,3.294725720000000191e+00
-3.029962310000000159e+00,3.633401900000000073e-01,3.379058210000000173e+00
-2.960291509999999793e+00,1.904461500000000085e-01,3.441011210000000098e+00
-3.111268799999999946e+00,3.659126000000000045e-02,3.400264309999999846e+00
-2.924240150000000149e+00,-8.722243000000000357e-02,3.337495880000000081e+00
-2.999646719999999878e+00,-2.411784000000000150e-02,3.322290290000000201e+00
-3.081144319999999936e+00,2.379221900000000056e-01,3.350498089999999873e+00
-2.966758500000000076e+00,3.569621499999999781e-01,3.320373389999999869e+00
-3.149623720000000127e+00,3.340150800000000197e-01,3.376231220000000199e+00
-2.994086279999999878e+00,1.027643699999999938e-01,3.367964769999999941e+00
-2.918727780000000216e+00,-9.158510999999999735e-02,3.293403500000000150e+00
-3.061960379999999926e+00,-7.481086000000000680e-02,3.316486129999999921e+00
