-1.024306130000000037e+00,9.357116500000000059e-01,-1.067404400000000059e-01
-8.795864199999999800e-01,6.063324599999999620e-01,-1.742464400000000024e-01
-6.860805199999999715e-01,5.505806199999999651e-01,-2.828988100000000006e-01
-8.135994600000000521e-01,5.933558300000000285e-01,-2.184283999999999948e-01
-8.169442500000000384e-01,8.362550699999999892e-01,-2.834247599999999978e-01
-9.469149599999999722e-01,1.340540899999999924e+00,-2.289551499999999962e-01
-1.070093680000000047e+00,1.443719839999999976e+00,-1.103221600000000024e-01
-8.561855800000000016e-01,1.159957740000000070e+00,-3.190461299999999834e-01
-8.512755300000000025e-01,7.959273500000000334e-01,-2.128313699999999919e-01
-7.941547399999999701e-01,4.497678600000000193e-01,-1.933974300000000091e-01
-6.651081899999999880e-01,6.950438700000000081e-01,-3.160210399999999753e-01
-8.559922800000000498e-01,1.044070730000000058e+00,-3.351403600000000260e-01
-7.628023099999999834e-01,1.146981950000000028e+00,-4.191279600000000216e-01
-7.541920199999999630e-01,1.058852300000000080e+00,-3.015453799999999740e-01
-8.826962000000000419e-01,8.443445800000000112e-01,-1.591880200000000134e-01
-7.518716800000000422e-01,7.093575500000000034e-01,-3.057714200000000160e-01
-9.477119999999999989e-01,7.869892699999999630e-01,-1.383898799999999929e-01
-9.488151000000000224e-01,1.120291710000000052e+00,-1.028773899999999991e-01
-9.042117400000000416e-01,1.211130770000000023e+00,-2.481176599999999899e-01
-9.633071100000000220e-01,1.066829599999999934e+00,-2.409971099999999866e-01
-8.149016900000000119e-01,7.827226299999999748e-01,-2.146917100000000078e-01
-8.457109200000000326e-01,3.949900499999999814e-01,-2.315616899999999867e-01
-8.584007700000000352e-01,5.435634599999999983e-01,-1.990958899999999976e-01
-7.832762399999999570e-01,9.150408799999999454e-01,-3.284242299999999837e-01
-9.603486900000000048e-01,1.066333519999999924e+00,-1.630344099999999907e-01
-9.155510500000000329e-01,1.280973399999999929e+00,-2.314664100000000113e-01
-7.469735299999999967e-01,1.069741229999999987e+00,-3.771454499999999932e-01
-8.646040200000000286e-01,8.881249300000000346e-01,-2.368754100000000085e-01
-8.230402900000000077e-01,8.861272599999999722e-01,-2.568851899999999855e-01
-8.024373900000000281e-01,8.595997399999999455e-01,-2.709840700000000213e-01
-1.041163829999999901e+00,1.038331710000000019e+00,-1.361355300000000046e-01
-9.331664899999999596e-01,9.055850699999999920e-01,-1.412454300000000051e-01
-7.878630500000000092e-01,8.172650700000000379e-01,-2.382121600000000061e-01
-8.121113399999999594e-01,6.532804300000000230e-01,-2.732524299999999906e-01
-7.877919199999999789e-01,8.935479800000000195e-01,-3.072176200000000246e-01
-9.904598300000000410e-01,1.073142000000000040e+00,-9.452850000000000141e-02
-9.350850899999999521e-01,1.190769170000000043e+00,-1.849685500000000093e-01
-8.554117300000000368e-01,1.127825239999999951e+00,-3.170817799999999798e-01
-8.846332700000000271e-01,7.004944400000000515e-01,-2.447260900000000072e-01
-7.380805200000000177e-01,6.200179999999999580e-01,-2.884676299999999749e-01
-8.167055699999999918e-01,5.918777200000000516e-01,-2.079852699999999999e-01
-8.108154899999999721e-01,7.613450699999999571e-01,-3.302066799999999747e-01
-8.315263400000000305e-01,1.181050579999999961e+00,-2.905325999999999742e-01
-1.048714829999999987e+00,1.184324319999999986e+00,-1.055081199999999969e-01
-8.353454000000000157e-01,9.351380599999999932e-01,-1.880748100000000089e-01
-8.368562099999999893e-01,8.193374799999999514e-01,-2.366036099999999920e-01
-8.420439199999999458e-01,6.967434300000000524e-01,-2.361491599999999969e-01
-7.345042699999999591e-01,9.881926300000000163e-01,-3.015206599999999959e-01
-9.455666099999999741e-01,1.127229580000000064e+00,-1.903820699999999866e-01
-8.995437099999999964e-01,1.093658199999999914e+00,-2.594629800000000097e-01
-7.737113899999999989e-01,6.463276799999999600e-01,-2.830837500000000229e-01
-8.052041300000000179e-01,5.220650700000000199e-01,-2.490640899999999880e-01
-7.490685400000000049e-01,6.726900599999999786e-01,-2.490979299999999952e-01
-8.755771300000000368e-01,1.027857859999999901e+00,-2.343322800000000039e-01
-9.480957899999999938e-01,1.534668270000000057e+00,-2.355600999999999945e-01
-8.757699899999999982e-01,1.310997270000000103e+00,-2.796777300000000133e-01
-8.668379000000000500e-01,9.651434500000000138e-01,-2.730405599999999877e-01
-8.446313100000000240e-01,4.811055900000000274e-01,-1.705904799999999888e-01
-8.539713899999999969e-01,3.495024099999999856e-01,-1.897751199999999916e-01
-8.875332700000000408e-01,7.046744799999999920e-01,-1.953200700000000123e-01
-9.124440799999999907e-01,1.067645799999999978e+00,-2.507998599999999856e-01
-9.867223400000000311e-01,1.240329599999999921e+00,-1.853583199999999931e-01
-8.635534400000000055e-01,1.051927660000000042e+00,-2.107786799999999960e-01
-7.808783299999999539e-01,8.552739999999999787e-01,-2.639830400000000021e-01
-8.174405300000000540e-01,6.353184200000000503e-01,-2.569732699999999759e-01
-8.127682800000000096e-01,8.000108500000000511e-01,-2.350506199999999879e-01
-8.795038400000000367e-01,1.154154520000000073e+00,-1.914835099999999957e-01
-9.526347899999999536e-01,1.188500789999999974e+00,-2.124506100000000119e-01
-7.713252499999999623e-01,9.877827300000000532e-01,-3.895505599999999902e-01
-7.479254899999999706e-01,5.877113200000000370e-01,-3.014691500000000191e-01
-8.049763199999999674e-01,4.418967200000000206e-01,-2.035539199999999993e-01
-8.741756699999999602e-01,8.761659299999999817e-01,-1.910546700000000098e-01
-1.012198759999999975e+00,1.242521610000000054e+00,-1.495902199999999960e-01
-1.001738290000000031e+00,1.397107880000000080e+00,-1.873063199999999984e-01
-9.296046999999999505e-01,1.132018900000000050e+00,-1.961007800000000023e-01
-7.336004400000000203e-01,5.374415299999999451e-01,-2.250756499999999882e-01
-6.996289199999999875e-01,3.028677200000000069e-01,-3.018697100000000133e-01
-7.365186000000000233e-01,4.110023199999999766e-01,-2.577552799999999755e-01
-8.708248200000000550e-01,9.114848599999999523e-01,-1.831997599999999893e-01
-9.626588299999999654e-01,1.169166479999999897e+00,-1.770910400000000051e-01
-8.595403600000000033e-01,1.232486100000000029e+00,-2.826867100000000077e-01
-6.815372800000000231e-01,9.209362100000000328e-01,-4.036240300000000225e-01
-6.982120400000000338e-01,6.416741799999999829e-01,-4.120561099999999755e-01
-7.227203899999999903e-01,7.203876900000000250e-01,-3.266761799999999827e-01
-7.373913600000000512e-01,9.246488099999999877e-01,-3.015887400000000218e-01
-9.665560100000000210e-01,1.236328609999999939e+00,-1.515250999999999959e-01
-9.066714799999999741e-01,1.105474190000000023e+00,-1.828990199999999955e-01
-8.616702000000000528e-01,7.621508599999999856e-01,-1.925602100000000094e-01
-8.760170800000000035e-01,5.201090299999999722e-01,-1.311071900000000123e-01
-7.557601999999999931e-01,7.517471300000000412e-01,-2.995973900000000190e-01
-8.918476800000000315e-01,9.735849199999999648e-01,-2.376439899999999994e-01
-1.040939520000000007e+00,1.212925709999999935e+00,-1.292029000000000094e-01
-9.527302500000000007e-01,1.198817409999999972e+00,-1.773045400000000105e-01
-8.705832100000000517e-01,6.623479700000000081e-01,-1.932963699999999951e-01
-6.912825400000000009e-01,7.085536000000000056e-01,-3.826766500000000071e-01
-8.231785600000000036e-01,5.592334599999999600e-01,-2.161153500000000116e-01
-8.386626799999999937e-01,7.985041200000000394e-01,-1.613845299999999983e-01
-7.925668799999999736e-01,1.111938180000000109e+00,-2.716143999999999781e-01
-9.665258799999999484e-01,9.763448099999999519e-01,-2.166959999999999997e-01
-7.466099499999999667e-01,6.722645600000000110e-01,-3.095038199999999851e-01
-7.624403699999999784e-01,5.922365000000000546e-01,-1.638852399999999876e-01
-9.408177399999999579e-01,6.302505299999999755e-01,-1.421863999999999906e-01
-8.115263299999999624e-01,1.037163220000000052e+00,-3.084498399999999751e-01
-8.656456500000000442e-01,1.282066729999999932e+00,-2.668392600000000225e-01
-8.924008599999999625e-01,1.220893940000000066e+00,-2.598868999999999763e-01
-8.675420200000000248e-01,9.284639799999999665e-01,-2.296536200000000028e-01
-8.734157200000000065e-01,5.985155300000000178e-01,-1.529800400000000116e-01
-7.449499200000000432e-01,4.975375599999999898e-01,-2.391122400000000037e-01
-6.663086700000000473e-01,6.648004499999999872e-01,-3.189655900000000210e-01
-8.523432499999999967e-01,1.172633919999999996e+00,-2.762139299999999964e-01
-8.795949199999999468e-01,1.160326229999999903e+00,-1.416692700000000138e-01
-9.595188799999999629e-01,1.089957719999999908e+00,-1.136303500000000050e-01
-8.889747900000000147e-01,8.110765800000000469e-01,-2.489047299999999907e-01
-7.465582499999999788e-01,4.833356300000000161e-01,-4.025075900000000262e-01
-8.015029399999999971e-01,5.430831600000000092e-01,-2.539304199999999900e-01
-9.195577600000000018e-01,6.622474000000000416e-01,-8.150008000000000252e-02
-9.813948399999999905e-01,9.556869399999999848e-01,-1.764849000000000001e-01
-7.170019100000000201e-01,8.519094299999999675e-01,-2.794801599999999775e-01
-8.530238399999999777e-01,8.983298800000000250e-01,-1.893160600000000082e-01
-8.193479299999999466e-01,5.845561500000000521e-01,-2.362667800000000096e-01
-7.296154799999999829e-01,7.605269399999999846e-01,-2.708587100000000025e-01
-8.804645599999999517e-01,9.949801700000000526e-01,-2.163270800000000049e-01
-9.053036700000000048e-01,1.006043519999999969e+00,-1.607232500000000119e-01
-7.807455100000000314e-01,1.071942060000000030e+00,-3.797329300000000241e-01
-6.688679499999999889e-01,6.506636399999999876e-01,-4.863334799999999847e-01
-7.104067800000000155e-01,2.947999900000000117e-01,-3.434716500000000172e-01
-7.707731500000000180e-01,3.079259599999999986e-01,-1.454271799999999892e-01
-8.413268600000000097e-01,7.054900299999999902e-01,-1.336856899999999959e-01
-8.473156299999999863e-01,1.082290769999999958e+00,-2.375476300000000096e-01
-7.621059500000000320e-01,1.063322330000000093e+00,-2.956688699999999725e-01
-7.923563099999999526e-01,6.447524500000000325e-01,-2.262886799999999921e-01
-8.006286299999999523e-01,3.179979900000000081e-01,-2.119531100000000001e-01
-8.230047900000000416e-01,3.983306600000000031e-01,-2.799176299999999729e-01
-7.835146299999999897e-01,7.690481000000000122e-01,-3.355794799999999856e-01
-9.300152600000000103e-01,1.007482559999999916e+00,-2.656133700000000153e-01
-9.975307700000000111e-01,1.312725979999999959e+00,-1.842795999999999879e-01
-8.350304400000000404e-01,9.962855900000000542e-01,-2.132456000000000074e-01
-9.396904700000000554e-01,9.665285099999999519e-01,-1.557585999999999971e-01
-8.686607299999999920e-01,8.632517100000000054e-01,-2.140546999999999866e-01
-6.941025299999999953e-01,7.478702499999999587e-01,-3.435185299999999886e-01
-9.353601000000000276e-01,9.812767900000000099e-01,-1.254512399999999916e-01
-1.023281230000000042e+00,6.188155899999999709e-01,1.904412000000000119e-02
-8.435297400000000279e-01,5.114250900000000266e-01,-2.281207299999999938e-01
-5.278023499999999757e-01,3.081988099999999897e-01,-5.650383700000000120e-01
-6.548318699999999826e-01,4.036227399999999799e-01,-3.266345900000000024e-01
-8.365842399999999790e-01,9.055018299999999520e-01,-2.274436200000000130e-01
-8.891632699999999501e-01,1.505217889999999947e+00,-2.829390199999999855e-01
-1.152312690000000028e+00,1.810298739999999906e+00,-2.315331200000000089e-01
-1.074549750000000081e+00,1.453612710000000030e+00,-2.340408499999999947e-01
-7.229454899999999684e-01,9.266312799999999461e-01,-3.640637800000000035e-01
-7.025775199999999554e-01,4.545442599999999778e-01,-2.936186599999999758e-01
-7.498947000000000251e-01,4.341181000000000068e-01,-3.568884600000000185e-01
-7.566495100000000251e-01,7.210364599999999902e-01,-2.901443300000000058e-01
-9.904044600000000420e-01,9.437212499999999560e-01,-1.336679100000000009e-01
-9.599274800000000551e-01,8.333896499999999818e-01,-9.759247999999999534e-02
-8.832489000000000035e-01,8.437943700000000158e-01,-1.299752299999999972e-01
-9.273660099999999629e-01,6.143724099999999799e-01,-8.938395000000000368e-02
-8.390378400000000347e-01,8.143044200000000288e-01,-3.255383600000000266e-01
-9.508665499999999771e-01,1.231507509999999916e+00,-1.782379199999999941e-01
-1.038816720000000027e+00,1.119161309999999965e+00,-1.105440500000000048e-01
-8.512575100000000505e-01,7.776238800000000451e-01,-2.511434699999999798e-01
-9.002066100000000182e-01,2.663722900000000116e-01,-2.345739000000000019e-01
-6.572871300000000527e-01,-3.431280999999999914e-02,-4.473355099999999918e-01
-6.813412100000000304e-01,2.819541799999999987e-01,-3.861189600000000111e-01
-8.633121799999999846e-01,6.903367599999999937e-01,-2.176773200000000075e-01
-7.249689499999999454e-01,1.214447849999999995e+00,-4.061070299999999800e-01
-8.459413000000000071e-01,1.118472109999999908e+00,-2.036738899999999963e-01
-8.428097599999999634e-01,7.495761300000000071e-01,-1.329264000000000001e-01
-6.822028300000000378e-01,3.524514599999999942e-01,-3.234259400000000229e-01
-8.365268900000000230e-01,3.100856000000000168e-01,-2.448649699999999874e-01
-7.144251499999999533e-01,7.663923200000000158e-01,-2.696723500000000051e-01
-7.468343800000000199e-01,9.036863400000000324e-01,-3.202334399999999803e-01
-9.557091599999999465e-01,8.009948999999999542e-01,-2.004213499999999981e-01
-7.699310799999999899e-01,3.951904299999999814e-01,-2.785865100000000094e-01
-7.798060799999999571e-01,3.672042500000000098e-01,-1.597181500000000032e-01
-9.855389100000000457e-01,4.344043599999999894e-01,-1.152531299999999953e-01
-6.787257899999999955e-01,1.058184360000000046e+00,-4.229555899999999924e-01
-8.159360599999999630e-01,1.127004829999999957e+00,-2.160119000000000067e-01
-9.873777000000000248e-01,1.094497040000000032e+00,-1.820520499999999930e-01
-7.092489199999999494e-01,5.876351300000000055e-01,-3.469773800000000019e-01
-8.842119200000000401e-01,3.584248500000000170e-01,-2.322318200000000055e-01
-7.528178199999999709e-01,3.960663300000000220e-01,-3.320045500000000094e-01
-6.605561300000000191e-01,4.918942099999999984e-01,-3.146348400000000267e-01
-1.027585329999999963e+00,7.879559699999999500e-01,-1.122020999999999991e-01
-8.133487999999999829e-01,1.005373370000000044e+00,-2.105757900000000127e-01
-7.428730700000000242e-01,1.116212140000000019e+00,-2.804785499999999931e-01
-9.405575299999999750e-01,7.498410500000000090e-01,-1.816206499999999946e-01
-6.759532000000000318e-01,5.321976400000000273e-01,-2.942028500000000157e-01
-7.412182800000000071e-01,4.078624000000000138e-01,-2.769891800000000015e-01
-8.764506699999999872e-01,7.217466700000000346e-01,-2.267869200000000030e-01
-7.041602700000000326e-01,9.867353700000000005e-01,-3.984535599999999844e-01
-8.713969000000000298e-01,8.107192300000000129e-01,-2.103247699999999942e-01
-7.686769399999999752e-01,6.761551199999999984e-01,-2.647374599999999800e-01
-6.115098100000000425e-01,5.022994499999999807e-01,-3.883708300000000002e-01
-1.040742470000000086e+00,9.480918900000000482e-01,-1.058110099999999970e-01
-9.685349300000000161e-01,1.562253109999999889e+00,-2.715138300000000116e-01
-8.500955599999999723e-01,1.484432540000000023e+00,-3.242450299999999896e-01
-9.923309200000000052e-01,9.639726699999999759e-01,-1.089550700000000011e-01
-8.788910599999999462e-01,2.776780600000000043e-01,-2.388534700000000122e-01
-6.502841000000000315e-01,1.283172300000000043e-01,-5.060157100000000074e-01
-8.839884199999999970e-01,6.781715099999999774e-01,-2.486682899999999863e-01
-1.019287910000000075e+00,1.123204260000000065e+00,-1.969431799999999955e-01
-9.427178600000000186e-01,1.258049999999999891e+00,-2.098260200000000020e-01
-8.251504899999999587e-01,8.505992900000000079e-01,-1.243018500000000054e-01
-7.371022799999999986e-01,4.319320799999999960e-01,-3.507327599999999768e-01
-7.553439899999999652e-01,2.139805700000000088e-01,-2.578675899999999799e-01
-8.560817499999999747e-01,5.181371000000000171e-01,-1.372899900000000006e-01
-8.128299300000000338e-01,1.062594409999999989e+00,-2.487103099999999900e-01
-9.277005499999999572e-01,1.084804499999999949e+00,-2.065028299999999983e-01
-7.125732799999999756e-01,8.930199599999999460e-01,-3.707657699999999945e-01
-5.877213399999999810e-01,6.047290499999999902e-01,-4.724819900000000183e-01
-8.288738300000000336e-01,5.222750800000000027e-01,-2.074547999999999948e-01
-8.332395299999999505e-01,8.328087600000000368e-01,-1.805220499999999895e-01
-8.028801399999999644e-01,1.052109549999999949e+00,-2.357515599999999989e-01
-8.537328199999999478e-01,9.965800999999999688e-01,-2.664312699999999978e-01
-7.204703300000000477e-01,7.214106300000000527e-01,-3.944021400000000122e-01
-7.805059800000000436e-01,3.495342699999999803e-01,-1.666036300000000026e-01
