-1.468871440000000028e+00,5.177505900000000105e-01,-2.286222550000000187e+00
-1.452291339999999931e+00,5.059652500000000330e-01,-2.243612179999999956e+00
-1.419659009999999943e+00,4.498291200000000267e-01,-2.211823229999999807e+00
-1.417453049999999992e+00,7.261337500000000222e-01,-2.210155750000000197e+00
-1.397808619999999946e+00,7.990081700000000176e-01,-2.236790880000000037e+00
-1.455616550000000009e+00,7.018559899999999852e-01,-2.235461480000000112e+00
-1.552571900000000005e+00,9.132084499999999494e-01,-2.195692680000000063e+00
-1.552584579999999992e+00,7.236439999999999539e-01,-2.284879839999999884e+00
-1.550177829999999979e+00,7.680820800000000004e-01,-2.350735629999999965e+00
-1.513297990000000093e+00,7.036520800000000131e-01,-2.275113559999999868e+00
-1.433955719999999934e+00,6.674428399999999817e-01,-2.150287329999999830e+00
-1.438728290000000021e+00,6.520323799999999670e-01,-2.274663299999999833e+00
-1.460394210000000026e+00,7.557802900000000212e-01,-2.281775810000000071e+00
-1.472946630000000034e+00,6.702928400000000009e-01,-2.207165419999999934e+00
-1.430809229999999932e+00,8.459733999999999865e-01,-2.267295269999999974e+00
-1.510116030000000054e+00,7.695143899999999926e-01,-2.255230479999999815e+00
-1.532067740000000011e+00,7.247821399999999636e-01,-2.250494339999999927e+00
-1.442168330000000109e+00,5.480599699999999519e-01,-2.335000420000000076e+00
-1.481925420000000049e+00,5.856481599999999732e-01,-2.267433780000000176e+00
-1.493594230000000023e+00,6.544184800000000246e-01,-2.283539900000000067e+00
-1.480953909999999984e+00,6.233969099999999708e-01,-2.319650090000000109e+00
-1.561083690000000024e+00,7.901147699999999663e-01,-2.204121549999999985e+00
-1.452939039999999959e+00,6.333180499999999657e-01,-2.259856239999999961e+00
-1.503671860000000082e+00,8.024999900000000519e-01,-2.271148859999999825e+00
-1.493158779999999908e+00,7.832860499999999560e-01,-2.166670599999999780e+00
-1.467612630000000085e+00,6.693752699999999667e-01,-2.278507020000000161e+00
-1.463957919999999913e+00,6.992258500000000376e-01,-2.295510179999999956e+00
-1.528784539999999970e+00,5.537351600000000040e-01,-2.236792209999999947e+00
-1.480922290000000086e+00,4.345319899999999791e-01,-2.305287110000000084e+00
-1.468671419999999950e+00,5.017345500000000014e-01,-2.228744830000000121e+00
-1.495432639999999980e+00,4.298383100000000012e-01,-2.249433489999999924e+00
-1.463647429999999972e+00,5.887913399999999964e-01,-2.337750839999999997e+00
-1.442188969999999903e+00,7.757151700000000094e-01,-2.309568549999999831e+00
-1.468258370000000035e+00,7.956987399999999599e-01,-2.217682219999999926e+00
-1.526939990000000025e+00,8.268990000000000506e-01,-2.242132719999999857e+00
-1.505555659999999962e+00,7.965257399999999821e-01,-2.249571280000000062e+00
-1.486596330000000021e+00,7.717480500000000188e-01,-2.237868359999999779e+00
-1.438858210000000026e+00,4.277488899999999927e-01,-2.293610779999999849e+00
-1.460161679999999906e+00,6.628204899999999844e-01,-2.243451820000000208e+00
-1.473492809999999986e+00,4.109717700000000140e-01,-2.262154750000000103e+00
-1.512624399999999980e+00,6.151094499999999465e-01,-2.189145359999999929e+00
-1.468386919999999929e+00,7.958518799999999560e-01,-2.321909760000000045e+00
-1.517229230000000095e+00,6.919292700000000407e-01,-2.275546659999999832e+00
-1.577889990000000076e+00,9.733574099999999785e-01,-2.159820869999999893e+00
-1.495867550000000046e+00,7.832922900000000022e-01,-2.278831670000000198e+00
-1.472873890000000019e+00,8.492436799999999453e-01,-2.341285189999999794e+00
-1.558523179999999897e+00,8.271285699999999519e-01,-2.216965510000000084e+00
-1.433491400000000082e+00,6.417417600000000499e-01,-2.270417440000000120e+00
-1.420913909999999891e+00,7.862528500000000031e-01,-2.262705640000000074e+00
-1.419264279999999934e+00,6.699724900000000316e-01,-2.227866520000000072e+00
-1.483703929999999893e+00,7.212567600000000523e-01,-2.252943189999999873e+00
-1.533623399999999970e+00,9.386077800000000027e-01,-2.297429460000000034e+00
-1.551147330000000046e+00,8.755733199999999883e-01,-2.212792439999999861e+00
-1.563428920000000000e+00,9.918107999999999924e-01,-2.303915159999999851e+00
-1.515047379999999944e+00,8.057916200000000417e-01,-2.271678769999999847e+00
-1.495111139999999894e+00,8.273973300000000419e-01,-2.295862220000000065e+00
-1.481748969999999943e+00,6.675753899999999907e-01,-2.306642350000000175e+00
-1.520168839999999966e+00,8.165916699999999917e-01,-2.181046499999999888e+00
-1.439006760000000051e+00,7.860609600000000308e-01,-2.279596479999999925e+00
-1.418416270000000035e+00,6.941777999999999560e-01,-2.247190450000000173e+00
-1.476279799999999920e+00,8.241445899999999547e-01,-2.195636790000000005e+00
-1.459610340000000006e+00,7.506507900000000122e-01,-2.281424920000000078e+00
-1.526903050000000039e+00,8.276025599999999871e-01,-2.177983970000000102e+00
-1.519499230000000090e+00,1.027326249999999996e+00,-2.292839809999999812e+00
-1.476688559999999928e+00,8.931890900000000189e-01,-2.314990480000000073e+00
-1.578752829999999996e+00,8.581728899999999660e-01,-2.201679679999999806e+00
-1.511992819999999904e+00,8.015324499999999519e-01,-2.320977459999999937e+00
-1.493408770000000052e+00,7.176809400000000450e-01,-2.316481879999999993e+00
-1.537802310000000006e+00,6.950971900000000314e-01,-2.247288520000000123e+00
-1.481798050000000089e+00,7.822643900000000317e-01,-2.344116609999999934e+00
-1.519118549999999956e+00,8.323924600000000007e-01,-2.291952799999999790e+00
-1.497859260000000026e+00,6.931307899999999966e-01,-2.212245020000000117e+00
-1.475576709999999903e+00,9.486679500000000376e-01,-2.316214360000000028e+00
-1.497744980000000004e+00,7.833715599999999668e-01,-2.216127160000000096e+00
-1.464416890000000082e+00,8.274215600000000004e-01,-2.243103740000000013e+00
-1.481503999999999932e+00,9.730897499999999756e-01,-2.248088940000000147e+00
-1.506291830000000109e+00,6.777359099999999970e-01,-2.168771079999999962e+00
-1.499670650000000105e+00,9.003819699999999759e-01,-2.316119529999999926e+00
-1.470618820000000104e+00,8.367777899999999658e-01,-2.278005040000000037e+00
-1.518010829999999922e+00,7.076965899999999587e-01,-2.233157900000000140e+00
-1.589133679999999993e+00,9.321871999999999936e-01,-2.299039769999999816e+00
-1.508080590000000054e+00,7.354567199999999527e-01,-2.267119109999999882e+00
-1.499971120000000102e+00,8.305744499999999642e-01,-2.290004559999999856e+00
-1.451865720000000026e+00,8.564755600000000246e-01,-2.260418519999999987e+00
-1.454859899999999984e+00,6.773183900000000479e-01,-2.219935870000000033e+00
-1.451450490000000038e+00,7.668978499999999920e-01,-2.233191310000000041e+00
-1.441562110000000008e+00,7.419117400000000417e-01,-2.242575410000000158e+00
-1.424949830000000084e+00,6.963690700000000344e-01,-2.245191049999999855e+00
-1.537875529999999991e+00,9.077391099999999602e-01,-2.309740909999999925e+00
-1.565686530000000021e+00,7.560314099999999593e-01,-2.262858679999999900e+00
-1.549169149999999995e+00,8.877298000000000133e-01,-2.252344009999999841e+00
-1.434908070000000091e+00,6.529471199999999920e-01,-2.353982419999999909e+00
-1.477749320000000033e+00,7.981000400000000106e-01,-2.212780990000000170e+00
-1.429816299999999929e+00,8.641592399999999952e-01,-2.285959140000000112e+00
-1.480353299999999983e+00,7.423393099999999745e-01,-2.265177619999999781e+00
-1.590906909999999952e+00,9.688034399999999602e-01,-2.161759949999999986e+00
-1.406631900000000046e+00,7.619799800000000012e-01,-2.316808850000000142e+00
-1.494021510000000053e+00,7.559285399999999822e-01,-2.258301030000000154e+00
-1.592840809999999996e+00,9.637903500000000179e-01,-2.161085079999999881e+00
-1.518769379999999947e+00,8.834432700000000027e-01,-2.322320760000000206e+00
-1.477793310000000027e+00,9.054689900000000291e-01,-2.278750650000000100e+00
-1.535099130000000089e+00,1.004348900000000100e+00,-2.227851049999999944e+00
-1.438755439999999997e+00,6.999934799999999457e-01,-2.289045390000000069e+00
-1.514086840000000045e+00,8.724138799999999749e-01,-2.211572990000000072e+00
-1.460877980000000020e+00,8.569416699999999887e-01,-2.251466370000000161e+00
-1.459558099999999969e+00,6.939309500000000464e-01,-2.278634589999999793e+00
-1.580653290000000100e+00,9.135654100000000222e-01,-2.186740400000000140e+00
-1.470495330000000100e+00,8.170929900000000190e-01,-2.272241939999999794e+00
-1.462846400000000102e+00,8.706765600000000438e-01,-2.294390019999999808e+00
-1.565435319999999964e+00,9.200593799999999822e-01,-2.194906079999999982e+00
-1.469131879999999946e+00,7.939288100000000403e-01,-2.327609480000000008e+00
-1.478878600000000043e+00,7.905457700000000365e-01,-2.242320159999999785e+00
-1.537199949999999982e+00,8.588836699999999880e-01,-2.196884509999999846e+00
-1.452649220000000074e+00,7.729913099999999870e-01,-2.322826099999999894e+00
-1.496900480000000089e+00,6.868482099999999591e-01,-2.218818399999999968e+00
-1.453006280000000094e+00,7.519292899999999724e-01,-2.235395800000000044e+00
-1.413836330000000086e+00,6.590257200000000370e-01,-2.316936590000000074e+00
-1.497802700000000042e+00,7.399388099999999469e-01,-2.235751899999999903e+00
-1.497662430000000100e+00,8.924364700000000372e-01,-2.276107899999999962e+00
-1.492890040000000029e+00,8.760490300000000063e-01,-2.304909199999999991e+00
-1.560199890000000034e+00,8.340855000000000352e-01,-2.145923760000000069e+00
-1.521185280000000084e+00,8.717139099999999807e-01,-2.322263519999999914e+00
-1.468936390000000092e+00,6.648103199999999546e-01,-2.267522920000000219e+00
-1.431560460000000035e+00,8.022020100000000209e-01,-2.234792140000000149e+00
-1.464983530000000034e+00,7.299637199999999826e-01,-2.284981950000000150e+00
-1.538167470000000092e+00,7.373630700000000093e-01,-2.213376590000000199e+00
-1.505239860000000096e+00,8.979033899999999679e-01,-2.264519889999999869e+00
-1.507085610000000075e+00,8.639745800000000475e-01,-2.247219340000000010e+00
-1.547269189999999961e+00,7.997999399999999870e-01,-2.206843259999999862e+00
-1.507022300000000037e+00,8.727586099999999902e-01,-2.273789929999999959e+00
-1.484877409999999953e+00,7.903755599999999770e-01,-2.257443920000000048e+00
-1.495777890000000054e+00,8.134865900000000094e-01,-2.218237910000000035e+00
-1.522170690000000048e+00,9.890330200000000405e-01,-2.290701429999999927e+00
-1.501365999999999978e+00,7.883888700000000194e-01,-2.274568350000000017e+00
-1.518140629999999991e+00,7.681594200000000372e-01,-2.267026550000000196e+00
-1.498320410000000047e+00,8.021665199999999940e-01,-2.272664690000000043e+00
-1.542300650000000051e+00,6.880943999999999949e-01,-2.241547580000000206e+00
-1.470923210000000037e+00,7.638010200000000527e-01,-2.320518470000000111e+00
-1.519983579999999890e+00,9.681085099999999777e-01,-2.244000970000000095e+00
-1.526733260000000092e+00,8.443986599999999676e-01,-2.189119760000000081e+00
-1.507211709999999982e+00,8.600442000000000364e-01,-2.273081139999999944e+00
-1.541869350000000027e+00,9.583645499999999817e-01,-2.180826999999999849e+00
-1.468616329999999914e+00,7.780306200000000061e-01,-2.269595219999999802e+00
-1.499569579999999958e+00,8.168150800000000267e-01,-2.295482180000000039e+00
-1.579299140000000046e+00,9.505974900000000449e-01,-2.233115939999999799e+00
-1.446213989999999949e+00,6.308969100000000330e-01,-2.261910709999999991e+00
-1.520653370000000004e+00,8.850261299999999665e-01,-2.236445799999999817e+00
-1.531442409999999921e+00,8.248121099999999872e-01,-2.267211179999999882e+00
-1.474413650000000020e+00,7.341942999999999664e-01,-2.247894409999999787e+00
-1.530062840000000035e+00,9.715856099999999884e-01,-2.214336959999999799e+00
-1.465123439999999944e+00,8.899747300000000472e-01,-2.244656369999999956e+00
-1.519598709999999908e+00,8.653667400000000232e-01,-2.251307430000000220e+00
-1.546231039999999890e+00,9.037444000000000033e-01,-2.286125499999999811e+00
-1.494040779999999957e+00,7.583827499999999944e-01,-2.266317570000000003e+00
-1.563181050000000072e+00,7.334824300000000186e-01,-2.241403940000000095e+00
-1.532661709999999955e+00,8.467485300000000548e-01,-2.274701820000000208e+00
-1.475943159999999921e+00,8.407045399999999447e-01,-2.271551140000000135e+00
-1.454562359999999943e+00,7.892903000000000002e-01,-2.218453699999999973e+00
-1.504374950000000100e+00,8.829600300000000068e-01,-2.233035800000000126e+00
-1.506596950000000046e+00,7.809357399999999894e-01,-2.262048780000000203e+00
-1.513531350000000053e+00,8.645853100000000513e-01,-2.217521689999999879e+00
-1.549049490000000029e+00,9.530665799999999965e-01,-2.261258859999999871e+00
-1.504534810000000000e+00,7.582854399999999773e-01,-2.257801569999999813e+00
-1.544267969999999934e+00,8.783110299999999926e-01,-2.233591049999999800e+00
-1.482090099999999966e+00,7.197697600000000362e-01,-2.317298950000000080e+00
-1.491207949999999949e+00,7.301490499999999662e-01,-2.239703480000000191e+00
-1.510787209999999936e+00,7.815508300000000297e-01,-2.256573320000000216e+00
-1.430108420000000047e+00,8.028397299999999737e-01,-2.284241600000000094e+00
-1.521475300000000086e+00,9.304936999999999792e-01,-2.145340850000000188e+00
-1.537852500000000067e+00,9.246436199999999994e-01,-2.234702519999999915e+00
-1.540861119999999973e+00,9.078042400000000400e-01,-2.258486410000000166e+00
-1.519119969999999986e+00,8.301772400000000385e-01,-2.236482099999999917e+00
-1.492820840000000038e+00,8.227267000000000330e-01,-2.272464040000000018e+00
-1.549437680000000039e+00,7.877340800000000032e-01,-2.265855230000000109e+00
-1.523567330000000108e+00,7.638924700000000456e-01,-2.285048000000000190e+00
-1.526280220000000076e+00,9.505240200000000250e-01,-2.235500819999999944e+00
-1.496712610000000110e+00,8.284955800000000092e-01,-2.269403570000000148e+00
-1.512643900000000041e+00,7.997798600000000091e-01,-2.242160269999999844e+00
-1.530944379999999994e+00,8.310434199999999771e-01,-2.180806089999999919e+00
-1.467846500000000054e+00,8.147414299999999887e-01,-2.273960129999999857e+00
-1.491083740000000102e+00,8.518766899999999920e-01,-2.224156279999999875e+00
-1.522698120000000044e+00,8.474229399999999579e-01,-2.198476009999999814e+00
-1.491276810000000008e+00,7.465224999999999778e-01,-2.279592710000000189e+00
-1.522935570000000016e+00,7.370257999999999532e-01,-2.221482679999999821e+00
-1.523299479999999928e+00,8.094446199999999481e-01,-2.210031519999999805e+00
-1.480388119999999974e+00,8.340256400000000125e-01,-2.281888560000000066e+00
-1.508374179999999898e+00,8.840047899999999848e-01,-2.239701489999999851e+00
-1.544353780000000009e+00,1.010858519999999983e+00,-2.233715929999999794e+00
-1.507435330000000073e+00,8.725465000000000027e-01,-2.247397830000000152e+00
-1.498094110000000034e+00,8.316296600000000483e-01,-2.235009230000000180e+00
-1.462266140000000103e+00,8.360158399999999546e-01,-2.249304099999999806e+00
-1.499622479999999980e+00,6.937634200000000195e-01,-2.242670910000000184e+00
-1.546795670000000067e+00,7.693766800000000350e-01,-2.268953869999999817e+00
-1.522386250000000052e+00,8.144821700000000053e-01,-2.223608710000000155e+00
-1.525058550000000013e+00,8.455807499999999921e-01,-2.237794710000000187e+00
-1.555383060000000039e+00,8.614897700000000436e-01,-2.288375059999999905e+00
-1.543868110000000016e+00,8.003549699999999989e-01,-2.168502880000000133e+00
-1.539712060000000049e+00,8.349701499999999665e-01,-2.243438230000000200e+00
-1.485426219999999908e+00,8.450820900000000080e-01,-2.262189380000000138e+00
-1.502941560000000010e+00,8.576747799999999700e-01,-2.187692269999999883e+00
-1.480263630000000052e+00,7.605611399999999689e-01,-2.273171619999999837e+00
-1.498321070000000033e+00,8.281715899999999575e-01,-2.252079300000000117e+00
-1.541703700000000010e+00,8.159671899999999534e-01,-2.220995589999999797e+00
-1.482740960000000108e+00,8.411251600000000384e-01,-2.283316459999999992e+00
-1.510894790000000043e+00,9.308313000000000281e-01,-2.293962520000000005e+00
-1.495032130000000015e+00,8.684598700000000226e-01,-2.253078390000000208e+00
-1.538176830000000050e+00,9.519503299999999557e-01,-2.261978009999999983e+00
-1.546330820000000106e+00,7.911315799999999454e-01,-2.239593160000000083e+00
-1.518710840000000006e+00,8.402215699999999732e-01,-2.257252879999999795e+00
-1.456909259999999984e+00,7.150939400000000390e-01,-2.247750350000000008e+00
-1.452274789999999927e+00,6.722256899999999868e-01,-2.223755919999999886e+00
-1.457169570000000025e+00,8.067301500000000347e-01,-2.224842919999999946e+00
-1.459909930000000022e+00,7.604460699999999740e-01,-2.216245489999999929e+00
-1.475963399999999925e+00,9.046625000000000361e-01,-2.255599179999999926e+00
-1.523721429999999932e+00,8.336552699999999483e-01,-2.259325780000000172e+00
-1.525266870000000052e+00,7.342077000000000186e-01,-2.217542630000000070e+00
-1.599271560000000036e+00,9.428497300000000525e-01,-2.304441230000000118e+00
