-2.482475930000000108e+00,-8.058607700000000040e-01,3.870635510000000057e+00
-2.049886429999999926e+00,-4.599442300000000095e-01,3.907189610000000091e+00
-2.162102190000000146e+00,-5.351464000000000221e-02,4.128440239999999761e+00
-2.341340980000000016e+00,6.708957800000000526e-01,4.092468939999999833e+00
-2.319675059999999789e+00,9.965651199999999710e-01,3.936375679999999821e+00
-2.615067090000000150e+00,7.381230899999999817e-01,4.225339179999999750e+00
-2.325101019999999963e+00,5.537258400000000247e-01,4.123966789999999882e+00
-2.230311289999999946e+00,7.461052999999999435e-02,4.167999820000000355e+00
-2.320200139999999855e+00,-5.538600999999999941e-02,4.201495569999999624e+00
-2.376837839999999868e+00,-4.094056699999999993e-01,3.998157739999999905e+00
-2.545813209999999938e+00,-4.775235999999999925e-01,4.059243910000000177e+00
-2.829617040000000028e+00,-7.986388700000000007e-01,3.979741380000000106e+00
-2.118082139999999836e+00,-9.006762000000000379e-01,3.597960120000000206e+00
-2.228414200000000012e+00,-9.354723900000000425e-01,3.422777019999999837e+00
-2.799833899999999876e+00,-9.332858899999999513e-01,3.328017389999999853e+00
-3.357780609999999832e+00,-6.303644999999999943e-01,3.535258039999999990e+00
-3.880924709999999944e+00,-2.703270300000000237e-01,3.460282320000000134e+00
-3.822545269999999995e+00,-4.505105300000000201e-01,3.387270369999999975e+00
-3.548113110000000070e+00,-8.879136499999999987e-01,3.314305200000000173e+00
-3.681088470000000168e+00,-9.114580199999999799e-01,3.251856599999999986e+00
-3.608247959999999921e+00,-8.487105499999999525e-01,3.329854300000000045e+00
-3.733821589999999802e+00,-4.816192200000000145e-01,3.535275550000000155e+00
-3.589498390000000150e+00,-5.702001599999999559e-01,3.436546620000000107e+00
-3.010806999999999789e+00,-8.176369199999999893e-01,3.504247170000000189e+00
-2.456228170000000155e+00,-9.346600699999999540e-01,3.381233480000000124e+00
-2.474808100000000177e+00,-1.079646139999999921e+00,3.503718039999999867e+00
-2.467163069999999792e+00,-9.444219000000000364e-01,3.764307010000000009e+00
-2.518700270000000074e+00,-6.556208300000000433e-01,3.915870289999999976e+00
-2.193892940000000014e+00,-1.134558799999999951e-01,4.062747579999999914e+00
-2.075180369999999996e+00,4.150911600000000146e-01,4.097746439999999879e+00
-2.550355310000000042e+00,3.994352600000000142e-01,4.285020430000000324e+00
-2.425813989999999976e+00,6.177729899999999663e-01,4.193800989999999729e+00
-2.254562609999999800e+00,6.651580999999999744e-01,4.121975889999999865e+00
-2.705546669999999931e+00,9.053816199999999981e-01,4.156442560000000341e+00
-2.415453120000000009e+00,7.381275600000000159e-01,4.179884450000000307e+00
-2.041159050000000086e+00,7.654679999999999818e-02,4.015580800000000394e+00
-2.488887290000000085e+00,-5.344503800000000027e-01,4.088979169999999996e+00
-2.508287469999999963e+00,-1.048874539999999911e+00,3.724656400000000200e+00
-2.364368910000000046e+00,-8.280302000000000495e-01,3.854291659999999897e+00
-2.362140709999999810e+00,-6.132884699999999745e-01,3.903333869999999983e+00
-2.384708049999999968e+00,1.909179799999999871e-01,4.260853779999999702e+00
-2.469480910000000140e+00,9.566984600000000283e-01,4.108406109999999778e+00
-2.800375480000000028e+00,1.037404339999999925e+00,3.967194290000000123e+00
-3.417983669999999918e+00,8.204177099999999667e-01,3.829512579999999833e+00
-3.917833959999999838e+00,2.926724900000000074e-01,3.430763370000000201e+00
-3.969419069999999827e+00,-4.386510999999999882e-02,3.422783260000000105e+00
-3.644283670000000086e+00,-4.404098000000000179e-01,3.666926099999999966e+00
-2.937408749999999902e+00,-5.645545100000000094e-01,3.947912409999999817e+00
-2.304594470000000062e+00,-5.588449300000000175e-01,3.987541740000000168e+00
-2.107014180000000181e+00,1.913949600000000029e-01,4.138100960000000050e+00
-2.789330860000000190e+00,7.409710900000000544e-01,4.084026910000000399e+00
-3.616025420000000157e+00,8.810663899999999771e-01,3.798999289999999807e+00
-4.013907279999999744e+00,5.306859999999999911e-01,3.150830909999999818e+00
-3.868528289999999981e+00,-9.752273999999999665e-02,3.518947680000000133e+00
-3.118947900000000217e+00,-8.782942599999999933e-01,3.648751560000000005e+00
-2.325063300000000055e+00,-7.543069700000000211e-01,3.888156860000000048e+00
-2.213589879999999788e+00,2.866900000000000004e-01,4.092069780000000101e+00
-3.200145829999999858e+00,9.453519200000000122e-01,4.044899260000000218e+00
-3.870643289999999848e+00,7.891873099999999752e-01,3.431648669999999957e+00
-4.051064020000000099e+00,1.638885700000000112e-01,3.251248229999999850e+00
-3.400515780000000099e+00,-7.967554300000000422e-01,3.565683120000000095e+00
-2.260381070000000214e+00,-8.061413600000000290e-01,3.797920940000000023e+00
-2.196249279999999970e+00,1.283023600000000042e-01,4.026880039999999994e+00
-2.801201100000000110e+00,9.177803599999999618e-01,4.011527489999999752e+00
-3.676431800000000027e+00,1.148909560000000107e+00,3.422755659999999978e+00
-4.069942890000000091e+00,2.698096400000000172e-01,3.291589339999999808e+00
-3.641451169999999848e+00,-5.531082899999999469e-01,3.394795999999999925e+00
-2.609290520000000058e+00,-1.006487949999999909e+00,3.379100839999999994e+00
-2.058793070000000114e+00,-7.145214500000000024e-01,3.722095340000000085e+00
-2.220265830000000218e+00,3.428690899999999875e-01,4.170034610000000086e+00
-2.705833450000000084e+00,1.063436030000000088e+00,3.977622639999999876e+00
-2.971085870000000018e+00,1.388807270000000038e+00,3.324947840000000099e+00
-3.792508300000000165e+00,8.852669499999999969e-01,3.393869989999999781e+00
-4.014396050000000216e+00,-8.357670999999999850e-02,3.126810480000000059e+00
-3.590590370000000142e+00,-8.289994099999999921e-01,3.300707089999999955e+00
-2.890733659999999983e+00,-1.080358450000000081e+00,3.393694040000000189e+00
-2.445639900000000200e+00,-6.380099399999999976e-01,3.874085819999999902e+00
-2.147000939999999858e+00,6.735829000000000122e-02,4.130420359999999569e+00
-2.364070499999999964e+00,9.623827700000000540e-01,3.975679060000000042e+00
-2.825448800000000205e+00,1.037152379999999985e+00,3.991714620000000213e+00
-3.206644230000000206e+00,8.166496500000000047e-01,4.004002400000000073e+00
-3.869314880000000123e+00,7.573425599999999980e-01,3.483389760000000113e+00
-3.929027410000000220e+00,2.299819200000000063e-01,3.442775010000000080e+00
-4.086125990000000208e+00,9.670602000000000364e-02,3.314644089999999821e+00
-3.920084740000000068e+00,-3.484734899999999969e-01,3.278723740000000220e+00
-3.249632220000000071e+00,-9.066506100000000234e-01,3.519819769999999792e+00
-2.858400300000000005e+00,-1.088388190000000089e+00,3.564794560000000168e+00
-2.335621569999999814e+00,-6.814039400000000413e-01,3.922740609999999961e+00
-1.877734959999999953e+00,3.171062299999999889e-01,4.018418630000000213e+00
-2.695582019999999801e+00,1.282852920000000063e+00,3.760892440000000114e+00
-3.523208540000000166e+00,1.294507019999999953e+00,3.425018790000000202e+00
-3.954986439999999881e+00,2.206450299999999920e-01,3.377395729999999929e+00
-3.569124840000000187e+00,-8.540506900000000012e-01,3.158795720000000085e+00
-2.480495390000000189e+00,-1.017565410000000004e+00,3.371278600000000125e+00
-2.154360730000000057e+00,-1.295079299999999933e-01,4.060964720000000305e+00
-2.491934960000000032e+00,1.144111080000000058e+00,3.818658269999999799e+00
-3.303287870000000126e+00,1.331400259999999891e+00,3.393646679999999805e+00
-4.003569879999999692e+00,4.328754300000000055e-01,3.433442270000000018e+00
-3.744291660000000022e+00,-7.964956499999999995e-01,3.320683629999999997e+00
-2.698909439999999993e+00,-1.104454150000000023e+00,3.538208529999999907e+00
-2.175432080000000212e+00,-2.405383500000000119e-01,4.023465909999999646e+00
-2.492741800000000119e+00,1.039941910000000025e+00,4.079744670000000184e+00
-3.455987060000000000e+00,1.293839830000000024e+00,3.541832949999999869e+00
-4.108972679999999933e+00,4.132049700000000048e-01,3.280386329999999795e+00
-3.568748849999999972e+00,-8.438919900000000363e-01,3.345970030000000150e+00
-2.887239979999999928e+00,-1.204797569999999984e+00,3.533023050000000165e+00
-2.354662349999999904e+00,-3.908164900000000164e-01,4.120603530000000347e+00
-2.534480260000000040e+00,1.127394360000000040e+00,3.982433589999999857e+00
-3.642806629999999934e+00,1.220982299999999965e+00,3.411620300000000050e+00
-3.988131849999999812e+00,-4.985291000000000028e-02,3.463486510000000074e+00
-3.121290890000000040e+00,-1.031994410000000029e+00,3.302038710000000155e+00
-2.131697229999999887e+00,-8.506115100000000151e-01,3.573920579999999791e+00
-2.305380759999999807e+00,4.677302899999999930e-01,4.138921739999999794e+00
-3.043868750000000123e+00,1.245682210000000012e+00,3.749072910000000203e+00
-3.717425940000000040e+00,1.037889190000000017e+00,3.417707720000000116e+00
-3.990981199999999784e+00,1.034791000000000009e-02,3.394283479999999908e+00
-3.081223140000000082e+00,-1.068324920000000011e+00,3.395556179999999813e+00
-2.128376789999999907e+00,-7.341918600000000295e-01,3.696453879999999970e+00
-2.169773310000000066e+00,4.577849900000000027e-01,4.159736050000000240e+00
-3.073250620000000044e+00,1.182908450000000000e+00,3.942281359999999957e+00
-3.750740159999999879e+00,1.163363790000000009e+00,3.351243100000000030e+00
-4.013739799999999747e+00,1.175853399999999965e-01,3.249352749999999901e+00
-3.336135230000000007e+00,-9.279475299999999649e-01,3.455009299999999950e+00
-2.420586409999999855e+00,-9.674890699999999510e-01,3.785841220000000007e+00
-2.237940640000000148e+00,1.768018600000000051e-01,4.131905950000000161e+00
-2.864453600000000044e+00,1.039432209999999968e+00,3.910262410000000077e+00
-3.849243040000000171e+00,1.100563739999999902e+00,3.392108620000000130e+00
-4.089380730000000241e+00,1.478257799999999900e-01,3.292191560000000017e+00
-3.504523939999999893e+00,-7.006450600000000417e-01,3.402795189999999970e+00
-2.650120069999999828e+00,-1.077534559999999919e+00,3.559466239999999893e+00
-2.183528449999999843e+00,-5.575785899999999851e-01,3.873355280000000178e+00
-2.221755110000000144e+00,6.525915100000000413e-01,4.045548909999999942e+00
-3.034286840000000041e+00,1.397966480000000011e+00,3.452047579999999893e+00
-3.850270379999999992e+00,8.435533200000000509e-01,3.141650410000000004e+00
-3.932044379999999784e+00,-1.933930100000000041e-01,3.349754299999999851e+00
-3.021975999999999996e+00,-1.074068309999999915e+00,3.203341369999999966e+00
-1.999608290000000066e+00,-7.521508599999999767e-01,3.555719659999999838e+00
-2.100427559999999971e+00,3.364161399999999746e-01,4.187844730000000126e+00
-2.775292460000000183e+00,1.286695520000000093e+00,3.863328249999999908e+00
-3.253265709999999977e+00,1.380933079999999924e+00,3.336574210000000207e+00
-3.917005210000000126e+00,6.779900300000000213e-01,3.291608450000000019e+00
-3.959185189999999910e+00,-2.339314100000000063e-01,3.264326860000000163e+00
-3.156642779999999870e+00,-1.160862550000000049e+00,3.319702930000000052e+00
-2.506132860000000129e+00,-8.999664000000000552e-01,3.809652579999999844e+00
-2.186384159999999799e+00,4.530521100000000079e-01,4.109593000000000274e+00
-3.271492809999999807e+00,1.356028840000000013e+00,3.787262249999999941e+00
-4.007769610000000426e+00,6.934770399999999890e-01,3.301228650000000098e+00
-3.832210250000000151e+00,-5.146497300000000275e-01,3.465395800000000026e+00
-3.011121339999999869e+00,-1.155541280000000004e+00,3.449467610000000128e+00
-2.369590870000000127e+00,-8.551609399999999805e-01,3.804801780000000022e+00
-2.218315280000000111e+00,6.901547000000000098e-01,4.066118059999999979e+00
-2.808192029999999839e+00,1.341718900000000048e+00,3.844580670000000033e+00
-3.729237789999999997e+00,1.004959589999999903e+00,3.275765830000000101e+00
-3.992414399999999919e+00,-8.061878000000000100e-02,3.353930829999999919e+00
-3.362818030000000125e+00,-9.058496999999999799e-01,3.035091679999999847e+00
-2.602748800000000085e+00,-1.050901560000000012e+00,3.398039990000000010e+00
-2.446361309999999900e+00,-4.745081899999999964e-01,4.086223129999999593e+00
-2.157761189999999996e+00,8.806130899999999873e-01,3.909617569999999986e+00
-2.859648379999999879e+00,1.413747239999999961e+00,3.599924790000000208e+00
-3.921738019999999825e+00,5.555365700000000073e-01,3.406116279999999996e+00
-3.887629550000000211e+00,-4.875704799999999728e-01,3.216674489999999942e+00
-3.142268689999999864e+00,-1.128804179999999935e+00,3.144986760000000103e+00
-2.451933270000000054e+00,-7.850398100000000046e-01,3.792353310000000199e+00
-2.135333010000000087e+00,2.549191000000000096e-01,4.114236710000000130e+00
-2.602451049999999988e+00,1.209637440000000064e+00,3.908867540000000140e+00
-3.112373339999999988e+00,1.263114459999999939e+00,3.605694020000000055e+00
-3.779962569999999911e+00,5.303111000000000352e-01,3.535325789999999913e+00
-4.043932390000000154e+00,1.340528000000000032e-02,3.376511949999999818e+00
-3.821260440000000091e+00,-5.231330299999999989e-01,3.405218280000000153e+00
-3.701726750000000177e+00,-5.806419600000000125e-01,3.546003110000000014e+00
-2.973857769999999956e+00,-6.056713999999999709e-01,3.729979670000000080e+00
-2.312468319999999800e+00,-6.467255600000000326e-01,3.639902189999999926e+00
-2.256298929999999814e+00,-8.316316099999999656e-01,3.764589770000000168e+00
-2.091894719999999985e+00,-7.479501200000000516e-01,3.729030799999999868e+00
-2.317151879999999942e+00,-8.701585899999999540e-01,3.647845349999999875e+00
-3.009990360000000198e+00,-7.035517300000000418e-01,3.857601079999999794e+00
-3.459905539999999835e+00,-4.484290100000000168e-01,3.785731880000000160e+00
-3.919442200000000209e+00,-2.435667499999999985e-01,3.278957839999999901e+00
-4.062197499999999906e+00,-1.049744400000000022e-01,3.179834399999999839e+00
-3.823635700000000082e+00,1.644900800000000107e-01,3.519970480000000013e+00
-3.902259400000000156e+00,7.050587699999999458e-01,3.518255990000000111e+00
-3.663179470000000215e+00,1.087151699999999943e+00,3.790731570000000161e+00
-3.442050280000000129e+00,1.333243069999999975e+00,3.503737380000000012e+00
-3.944802199999999814e+00,9.325738500000000375e-01,3.355468769999999878e+00
-3.880900829999999857e+00,3.358734299999999728e-01,3.526514839999999928e+00
-3.931696179999999874e+00,3.045640399999999803e-01,3.363168509999999944e+00
-3.895932639999999836e+00,7.506465100000000445e-01,3.262512819999999980e+00
-3.257737360000000137e+00,1.254836639999999948e+00,3.660181929999999806e+00
-3.104876560000000119e+00,1.412836889999999901e+00,3.758254019999999862e+00
-2.850076500000000124e+00,1.104418279999999974e+00,4.081921519999999859e+00
-2.148962459999999908e+00,6.836005499999999735e-01,4.004175820000000385e+00
-2.243492799999999843e+00,-2.683133200000000218e-01,4.013365539999999676e+00
-2.189868109999999923e+00,-3.328839299999999946e-01,4.157266690000000153e+00
-2.124920949999999920e+00,1.001710999999999921e-02,4.145259979999999622e+00
-2.268035919999999983e+00,8.368340000000000153e-03,4.179917109999999880e+00
-2.200785629999999937e+00,-2.553672200000000059e-01,4.052801040000000299e+00
-2.165873690000000185e+00,-6.148969899999999766e-01,3.991421920000000068e+00
-2.311969949999999940e+00,-5.576385799999999948e-01,3.953424829999999890e+00
-2.070903019999999817e+00,3.852090300000000078e-01,4.073608390000000412e+00
-2.787158919999999984e+00,1.175390710000000061e+00,3.958227620000000169e+00
-3.141942349999999884e+00,1.370608510000000058e+00,3.609429519999999947e+00
-3.569274000000000058e+00,9.907236200000000270e-01,3.506710480000000185e+00
-4.127032019999999690e+00,1.238047000000000036e-01,3.237175160000000051e+00
-3.939644079999999882e+00,-3.799996800000000063e-01,3.159748749999999884e+00
-3.511282589999999981e+00,-7.533493599999999679e-01,3.515627349999999929e+00
-3.356667069999999864e+00,-8.219553600000000237e-01,3.765111000000000097e+00
-3.141749100000000183e+00,-6.187084999999999946e-01,3.751280819999999849e+00
-3.247360389999999875e+00,-8.730575600000000103e-01,3.341653560000000134e+00
-3.247479030000000044e+00,-1.078937409999999986e+00,3.223869200000000212e+00
-3.193925220000000120e+00,-1.064190160000000107e+00,3.284740670000000140e+00
-3.350153759999999981e+00,-9.993523600000000506e-01,3.220085379999999997e+00
-3.602417159999999896e+00,-6.049424599999999597e-01,3.430972709999999815e+00
-3.729862020000000111e+00,-3.670220599999999833e-01,3.555393759999999848e+00
-4.012598510000000118e+00,-3.502611400000000264e-01,3.416409719999999872e+00
-3.501553400000000149e+00,-8.563688299999999698e-01,3.452234240000000121e+00
-3.093140360000000033e+00,-1.069144029999999912e+00,3.295997990000000044e+00
