-2.922930190000000206e+00,6.447490999999999639e-01,-3.933721299999999865e-01
-2.948029920000000192e+00,4.456620299999999868e-01,-3.694690400000000263e-01
-2.904307250000000007e+00,2.181436300000000050e-01,-4.107383600000000246e-01
-2.861451540000000016e+00,2.408133500000000093e-01,-3.917639199999999877e-01
-2.965969390000000150e+00,2.638344699999999876e-01,-4.045300000000000007e-01
-2.973364829999999959e+00,3.977617700000000145e-01,-3.361072399999999738e-01
-2.964201779999999786e+00,3.392096199999999895e-01,-3.579408700000000221e-01
-2.942560110000000062e+00,2.754621700000000062e-01,-3.932144499999999931e-01
-2.948718099999999787e+00,3.244526099999999746e-01,-3.523508499999999932e-01
-3.031552700000000211e+00,3.664023900000000222e-01,-3.306306600000000206e-01
-2.964991449999999862e+00,6.056622000000000394e-01,-3.461670800000000159e-01
-3.016358990000000073e+00,5.220023000000000302e-01,-3.435828000000000215e-01
-3.059117699999999829e+00,5.100395300000000187e-01,-3.818328899999999804e-01
-2.885057740000000148e+00,2.285973900000000114e-01,-3.432970200000000083e-01
-3.002439550000000068e+00,2.301863000000000103e-01,-3.931377799999999922e-01
-2.966937160000000073e+00,2.269318999999999920e-01,-3.981708600000000153e-01
-2.973341329999999783e+00,4.472721000000000058e-01,-3.395015299999999958e-01
-3.034357679999999835e+00,5.357867499999999783e-01,-3.414214600000000099e-01
-2.890379699999999996e+00,5.423512999999999806e-01,-3.492208399999999768e-01
-2.911195549999999965e+00,4.062623899999999733e-01,-3.565134899999999885e-01
-2.889746319999999979e+00,2.021556599999999870e-01,-3.624036500000000216e-01
-2.864635230000000199e+00,2.517787599999999903e-01,-3.989356600000000252e-01
-2.913196259999999871e+00,3.077253099999999741e-01,-4.291405699999999990e-01
-2.934313120000000108e+00,4.698488699999999740e-01,-3.650529299999999977e-01
-2.894245070000000197e+00,4.167065200000000247e-01,-3.948051399999999989e-01
-2.854727660000000000e+00,3.206870099999999946e-01,-3.771876399999999907e-01
-2.861689010000000088e+00,2.241667400000000032e-01,-4.029806300000000063e-01
-2.896953320000000165e+00,2.474282800000000004e-01,-3.618950400000000012e-01
-2.866808069999999820e+00,4.615445599999999926e-01,-3.698639400000000022e-01
-2.906989620000000052e+00,5.806671700000000103e-01,-3.621862000000000137e-01
-2.913695220000000141e+00,6.061308399999999486e-01,-3.259409300000000176e-01
-2.904246740000000049e+00,3.779090999999999978e-01,-4.149762499999999910e-01
-2.884541700000000208e+00,2.766610899999999984e-01,-3.633414300000000208e-01
-2.803119409999999867e+00,2.807195100000000054e-01,-3.507515600000000178e-01
-2.926325160000000203e+00,5.265816300000000227e-01,-3.049539499999999737e-01
-2.909671159999999812e+00,6.866873399999999794e-01,-3.556129000000000095e-01
-2.943703080000000138e+00,6.917430599999999652e-01,-3.735688899999999868e-01
-2.964408409999999883e+00,5.126219300000000034e-01,-3.672358499999999748e-01
-2.936312640000000140e+00,3.418933900000000192e-01,-3.681607599999999758e-01
-2.889586790000000072e+00,3.255041100000000132e-01,-4.435079900000000186e-01
-2.940453639999999869e+00,3.643467699999999865e-01,-3.644487900000000224e-01
-2.954601470000000063e+00,4.719357000000000135e-01,-3.566786000000000123e-01
-2.981262280000000153e+00,5.046100700000000217e-01,-3.305981299999999901e-01
-2.903909930000000195e+00,3.778668499999999764e-01,-4.154568000000000150e-01
-2.912023979999999845e+00,3.017232599999999931e-01,-3.317933399999999922e-01
-2.979042830000000031e+00,3.027190499999999895e-01,-3.505969099999999838e-01
-2.955273479999999786e+00,4.381229099999999765e-01,-3.971913899999999775e-01
-2.990670859999999820e+00,5.549420400000000253e-01,-3.528235900000000203e-01
-2.973944980000000182e+00,5.154673899999999698e-01,-3.502445699999999773e-01
-2.876674809999999916e+00,2.964167999999999803e-01,-3.714824800000000038e-01
-2.911106970000000072e+00,8.320627999999999358e-02,-4.121127800000000119e-01
-2.881233710000000059e+00,6.098064000000000262e-02,-4.059841200000000039e-01
-2.800675440000000016e+00,2.152783400000000125e-01,-3.686442400000000119e-01
-2.932142900000000107e+00,4.652001499999999790e-01,-3.621444799999999908e-01
-2.882562259999999821e+00,4.919178100000000109e-01,-3.531545799999999957e-01
-2.837909439999999783e+00,4.575660100000000230e-01,-3.487247099999999933e-01
-2.879193739999999835e+00,2.347296100000000052e-01,-3.852575799999999884e-01
-2.844215349999999809e+00,2.454485200000000034e-01,-3.857230899999999907e-01
-2.896640679999999968e+00,3.348039199999999771e-01,-3.140319699999999936e-01
-2.893783920000000176e+00,5.066525600000000296e-01,-3.633740400000000093e-01
-2.941442190000000068e+00,5.465332499999999705e-01,-3.893781000000000048e-01
-2.960411950000000125e+00,4.637196100000000043e-01,-3.565276299999999843e-01
-2.875582930000000204e+00,3.855490300000000148e-01,-3.462430499999999967e-01
-2.929881449999999887e+00,3.743756599999999990e-01,-4.074988800000000078e-01
-2.941630659999999953e+00,4.290168799999999893e-01,-3.979576499999999961e-01
-2.933720230000000040e+00,5.111663100000000126e-01,-3.144947799999999738e-01
-3.002253689999999864e+00,4.614960100000000121e-01,-3.854434800000000050e-01
-2.953451480000000018e+00,3.857254099999999908e-01,-3.757781900000000119e-01
-2.901928890000000205e+00,2.763211400000000206e-01,-3.747066900000000089e-01
-2.962642820000000121e+00,2.685642200000000201e-01,-3.285719100000000226e-01
-2.956073060000000030e+00,4.154200200000000009e-01,-4.151193100000000191e-01
-3.059112390000000126e+00,5.548484099999999586e-01,-3.278968199999999777e-01
-3.016970750000000034e+00,6.300458199999999787e-01,-3.462425199999999981e-01
-2.898360840000000049e+00,5.379992300000000505e-01,-3.776743000000000183e-01
-2.999045970000000061e+00,3.302055600000000091e-01,-3.659673199999999849e-01
-2.835171910000000128e+00,1.419906700000000133e-01,-3.467407200000000023e-01
-2.876198259999999784e+00,1.966753199999999868e-01,-3.535542600000000091e-01
-3.015013360000000198e+00,2.449425000000000074e-01,-3.951210199999999895e-01
-2.922182970000000157e+00,5.035849399999999809e-01,-3.260065799999999903e-01
-2.872895869999999796e+00,4.706454500000000207e-01,-3.775595600000000163e-01
-3.005353790000000025e+00,4.909138599999999797e-01,-3.724756799999999757e-01
-2.897784520000000086e+00,3.056794299999999742e-01,-4.095832400000000151e-01
-2.913454049999999906e+00,3.836446700000000209e-01,-3.919855700000000054e-01
-2.873978870000000185e+00,3.282257699999999723e-01,-3.962279799999999796e-01
-2.853414439999999885e+00,4.615030600000000205e-01,-3.966086999999999807e-01
-2.963655639999999813e+00,2.748055699999999990e-01,-3.750193600000000238e-01
-2.941433110000000184e+00,2.269465800000000089e-01,-3.397334300000000029e-01
-2.797669019999999840e+00,1.921057300000000023e-01,-3.960645099999999807e-01
-2.927260009999999912e+00,2.724275299999999733e-01,-3.615397499999999931e-01
-2.941640969999999911e+00,5.055121999999999671e-01,-3.615823100000000179e-01
-2.943403079999999949e+00,6.685268399999999556e-01,-3.028342700000000165e-01
-3.032738010000000095e+00,7.019493199999999877e-01,-3.219583300000000148e-01
-2.927418419999999966e+00,4.774994000000000183e-01,-3.544967600000000219e-01
-2.792047730000000172e+00,2.536827999999999861e-01,-3.304307400000000006e-01
-2.866348930000000017e+00,5.483314000000000243e-02,-3.458147999999999778e-01
-2.879378529999999881e+00,3.047795899999999891e-01,-3.848797299999999755e-01
-3.010288130000000173e+00,3.691722800000000193e-01,-3.924052699999999727e-01
-2.927424020000000127e+00,6.699665599999999888e-01,-3.926567400000000041e-01
-2.896144340000000206e+00,5.133919000000000121e-01,-3.510307200000000183e-01
-3.035918070000000135e+00,4.354877600000000015e-01,-4.018266899999999864e-01
-2.934887259999999998e+00,3.424850600000000078e-01,-4.031841199999999792e-01
-2.884802049999999785e+00,5.101054000000000421e-01,-3.311597600000000252e-01
-3.009172260000000154e+00,5.502966799999999825e-01,-3.620830700000000069e-01
-2.911372450000000001e+00,5.632534399999999941e-01,-3.489056600000000063e-01
-2.897477620000000087e+00,3.586866100000000168e-01,-3.619282200000000227e-01
-3.039067740000000128e+00,2.026959700000000031e-01,-3.814723300000000261e-01
-2.886820610000000009e+00,8.839511999999999370e-02,-3.618744700000000036e-01
-2.828412419999999816e+00,3.120853599999999783e-01,-3.350131000000000081e-01
-3.061442330000000211e+00,5.740248399999999807e-01,-3.481190399999999907e-01
-2.911042210000000185e+00,7.093405999999999878e-01,-2.976963000000000248e-01
-2.950506279999999926e+00,5.918682600000000349e-01,-3.871042399999999883e-01
-2.929379690000000203e+00,3.216506800000000221e-01,-4.221983799999999842e-01
-2.853603570000000200e+00,1.360256300000000085e-01,-3.859765499999999738e-01
-2.976346599999999842e+00,1.901183300000000020e-01,-3.745866400000000263e-01
-2.901075699999999813e+00,4.314206099999999822e-01,-3.836326500000000195e-01
-2.912529600000000052e+00,6.387368700000000121e-01,-3.580583800000000094e-01
-2.939903160000000071e+00,6.370318699999999446e-01,-3.316058499999999798e-01
-2.877807980000000043e+00,4.461553400000000114e-01,-3.540580700000000025e-01
-2.913631339999999792e+00,2.858334200000000047e-01,-3.731698199999999854e-01
-2.943324730000000056e+00,2.655071600000000198e-01,-3.883673200000000159e-01
-2.839828880000000222e+00,5.007740000000000524e-01,-3.455105900000000063e-01
-2.886894160000000209e+00,5.802167999999999770e-01,-3.137929099999999805e-01
-2.959712230000000055e+00,5.564996100000000334e-01,-3.779871100000000150e-01
-2.817062079999999913e+00,2.213932399999999912e-01,-3.685566000000000120e-01
-2.905250500000000180e+00,9.451479999999999604e-02,-3.478089400000000109e-01
-2.906174809999999997e+00,6.880538999999999406e-02,-4.181428999999999840e-01
-2.841367369999999948e+00,3.828192899999999788e-01,-3.899874600000000080e-01
-3.005059909999999945e+00,6.499002499999999571e-01,-3.587589700000000104e-01
-2.910613419999999785e+00,6.434138299999999644e-01,-3.136530399999999941e-01
-2.915426109999999849e+00,4.952288300000000087e-01,-4.038770600000000099e-01
-2.853795799999999883e+00,8.354190999999999701e-02,-4.319425700000000257e-01
-2.837225220000000103e+00,3.745615000000000056e-02,-3.868074100000000182e-01
-3.005256849999999869e+00,1.439213599999999982e-01,-3.653560699999999772e-01
-2.901764079999999968e+00,5.057021900000000514e-01,-3.921842799999999962e-01
-2.905654370000000153e+00,5.796803999999999846e-01,-3.209195200000000137e-01
-2.938632510000000142e+00,5.411874300000000249e-01,-3.337574899999999900e-01
-2.898175830000000008e+00,2.688826599999999956e-01,-3.504809300000000238e-01
-2.910362360000000148e+00,1.633627699999999905e-01,-4.236616599999999955e-01
-2.906990669999999888e+00,2.127499499999999932e-01,-3.737923000000000218e-01
-2.892319049999999780e+00,5.037186799999999742e-01,-3.562735100000000155e-01
-2.944788870000000003e+00,6.085959800000000364e-01,-3.198120799999999986e-01
-2.917479199999999828e+00,6.037584599999999968e-01,-3.953123100000000001e-01
-2.860979710000000065e+00,3.766539899999999941e-01,-3.863017000000000256e-01
-2.948414339999999800e+00,2.213531499999999985e-01,-3.627452400000000243e-01
-2.856418419999999792e+00,3.403502700000000103e-01,-4.230620999999999965e-01
-2.860825269999999865e+00,4.862704400000000260e-01,-3.936457400000000217e-01
-2.966290090000000212e+00,6.431132400000000304e-01,-3.542859899999999951e-01
-2.904917100000000030e+00,5.669084599999999474e-01,-3.078462299999999985e-01
-2.871711710000000028e+00,3.143451600000000123e-01,-3.989041099999999784e-01
-2.929108610000000112e+00,2.351903200000000083e-01,-3.747067099999999984e-01
-2.899992880000000106e+00,2.711366100000000001e-01,-3.533396799999999893e-01
-2.964338010000000079e+00,6.053257899999999747e-01,-3.164236300000000113e-01
-2.941712840000000106e+00,7.058358700000000319e-01,-3.795716299999999932e-01
-3.014423410000000025e+00,7.346415299999999871e-01,-3.399463300000000188e-01
-2.890158480000000196e+00,3.307817900000000200e-01,-3.627356199999999808e-01
-2.905320979999999942e+00,1.272320799999999974e-01,-3.498928299999999880e-01
-2.971906039999999916e+00,1.222020000000000051e-01,-4.130115899999999840e-01
-2.919775640000000116e+00,3.627981399999999912e-01,-3.611195799999999956e-01
-2.877707430000000066e+00,7.213006499999999876e-01,-3.184843299999999822e-01
-2.979536809999999925e+00,7.408586700000000524e-01,-3.599556400000000211e-01
-2.963483829999999930e+00,6.131448999999999927e-01,-4.191265499999999866e-01
-2.948842079999999921e+00,2.739031100000000052e-01,-3.515830600000000028e-01
-2.896349090000000182e+00,2.467052399999999923e-01,-3.483218699999999779e-01
-2.846258129999999831e+00,3.328366200000000275e-01,-3.573660200000000065e-01
-2.960179650000000162e+00,5.179210100000000150e-01,-3.948204699999999789e-01
-2.894961020000000218e+00,6.152963299999999469e-01,-3.159868800000000255e-01
-2.888292840000000083e+00,5.152335900000000191e-01,-3.145673399999999731e-01
-2.942655349999999892e+00,3.446998399999999796e-01,-4.220570699999999786e-01
-2.870154739999999816e+00,2.420505199999999912e-01,-3.914947799999999867e-01
-2.952331220000000034e+00,3.314426899999999843e-01,-3.630562600000000195e-01
-2.932466470000000047e+00,5.279980499999999966e-01,-3.408008200000000043e-01
-2.921858410000000017e+00,5.857520800000000083e-01,-3.678663500000000086e-01
-2.971893810000000080e+00,3.856659499999999796e-01,-3.931677000000000088e-01
-2.877092530000000092e+00,2.024210800000000032e-01,-3.354265799999999742e-01
-2.752174740000000064e+00,8.822190000000000587e-02,-3.973344500000000057e-01
-2.898451759999999933e+00,2.435238700000000034e-01,-3.791470200000000013e-01
-2.931666949999999883e+00,4.684368600000000105e-01,-4.278802099999999831e-01
-2.903013780000000210e+00,6.313999900000000221e-01,-2.881395299999999771e-01
-2.907590949999999896e+00,5.793400300000000058e-01,-3.482491400000000126e-01
-2.937195679999999864e+00,3.097484300000000190e-01,-4.067751499999999742e-01
-2.929343149999999785e+00,2.396882399999999969e-01,-4.034208599999999922e-01
-2.893421350000000114e+00,1.071043299999999976e-01,-3.700216700000000247e-01
-2.885707229999999957e+00,3.475411899999999998e-01,-3.462139699999999820e-01
-2.989101859999999888e+00,4.222573199999999916e-01,-4.242930699999999944e-01
-2.888445369999999901e+00,4.637397699999999956e-01,-3.679000800000000182e-01
-2.908644390000000080e+00,3.596068199999999937e-01,-3.451740300000000206e-01
-2.980080510000000071e+00,2.165631399999999873e-01,-3.415550900000000056e-01
-2.818685889999999805e+00,3.694123599999999952e-01,-3.807648200000000038e-01
-2.879278289999999796e+00,5.072090799999999788e-01,-3.333205900000000277e-01
-2.920835480000000040e+00,6.845286900000000507e-01,-3.126925400000000188e-01
-2.927331039999999884e+00,6.264264099999999891e-01,-3.562381199999999914e-01
-2.970238940000000216e+00,4.593168400000000040e-01,-4.151752100000000167e-01
-2.828866709999999784e+00,2.731341299999999750e-01,-3.967489000000000154e-01
-2.875210919999999781e+00,2.704694599999999949e-01,-3.505009099999999989e-01
-2.994012290000000132e+00,5.126444999999999474e-01,-3.624310499999999768e-01
-2.968496480000000215e+00,6.364990999999999843e-01,-3.697635000000000227e-01
-3.002421029999999824e+00,6.725738900000000076e-01,-3.533265199999999773e-01
-2.935276609999999842e+00,4.493886000000000269e-01,-3.310447499999999987e-01
-2.795432659999999903e+00,1.859434899999999891e-01,-3.941470899999999777e-01
-2.936897800000000114e+00,5.611036999999999969e-02,-3.892321599999999937e-01
-2.989791380000000220e+00,2.341125000000000012e-01,-3.588002800000000270e-01
-2.971234879999999912e+00,5.397297800000000478e-01,-3.148632800000000231e-01
-2.984381509999999960e+00,6.766187200000000068e-01,-3.903705900000000173e-01
-2.970767089999999833e+00,6.392529000000000128e-01,-3.469999200000000172e-01
-2.985746139999999826e+00,4.068728200000000239e-01,-3.502569700000000008e-01
-2.916957159999999938e+00,2.670152299999999923e-01,-3.718628700000000120e-01
-2.855231190000000030e+00,2.761749199999999904e-01,-4.151784299999999872e-01
-2.989492090000000157e+00,4.672287299999999810e-01,-3.596492299999999864e-01
-2.896412339999999919e+00,5.842725699999999911e-01,-3.730002599999999724e-01
-2.894548630000000067e+00,5.146123000000000225e-01,-3.849920800000000143e-01
-2.931452010000000108e+00,3.317033600000000026e-01,-3.517718699999999865e-01
-2.828986200000000117e+00,2.263232699999999931e-01,-3.751601299999999806e-01
-2.983848150000000032e+00,3.598880400000000201e-01,-3.703018399999999932e-01
-2.928942189999999890e+00,5.005048199999999614e-01,-3.908861900000000222e-01
-2.882426440000000145e+00,7.027718400000000365e-01,-2.895164599999999755e-01
-2.974607559999999928e+00,6.015355300000000405e-01,-3.403891800000000134e-01
-2.892150210000000055e+00,3.332613700000000012e-01,-3.704455199999999726e-01
