-2.890783320000000156e+00,1.221046199999999970e+00,3.771661260000000127e+00
-3.432888909999999960e+00,1.123180719999999910e+00,3.370435280000000144e+00
-3.824612960000000061e+00,7.264134300000000266e-01,3.363990639999999921e+00
-3.787804850000000112e+00,4.230061399999999749e-01,3.622057190000000038e+00
-3.967007639999999835e+00,6.370352799999999815e-01,3.338903670000000101e+00
-3.702686110000000141e+00,9.522945600000000121e-01,3.464220860000000179e+00
-3.202364150000000187e+00,1.121336490000000019e+00,3.873696779999999951e+00
-2.902143839999999919e+00,9.265268700000000024e-01,4.143494220000000006e+00
-2.156877720000000220e+00,5.821588199999999658e-01,4.006111729999999760e+00
-2.154959970000000169e+00,-3.292745200000000150e-01,4.038043639999999712e+00
-2.580750689999999903e+00,-7.011136199999999929e-01,3.869892929999999787e+00
-2.950047880000000067e+00,-7.994872400000000434e-01,3.752355860000000209e+00
-3.770950309999999916e+00,-5.813713299999999640e-01,3.599307769999999795e+00
-3.954886220000000119e+00,-3.130204300000000162e-01,3.242234330000000053e+00
-3.888873740000000190e+00,-1.097935800000000017e-01,3.352631160000000055e+00
-4.038376219999999961e+00,1.819350100000000081e-01,3.332413980000000109e+00
-3.535033509999999879e+00,9.246761999999999482e-01,3.630248640000000027e+00
-3.116252479999999991e+00,1.182361669999999920e+00,3.746422120000000078e+00
-3.009771020000000075e+00,1.171154239999999902e+00,3.940074650000000123e+00
-2.484500650000000199e+00,1.065189350000000035e+00,3.937324180000000062e+00
-2.436582050000000166e+00,8.629381699999999489e-01,3.833649050000000003e+00
-2.732075399999999821e+00,8.624178500000000414e-01,3.969478080000000020e+00
-2.800782910000000125e+00,1.026046900000000095e+00,3.935920410000000036e+00
-3.370727860000000131e+00,1.163958419999999938e+00,3.566224159999999976e+00
-3.914990659999999956e+00,7.744441399999999476e-01,3.273441850000000208e+00
-3.922188450000000159e+00,3.791642599999999752e-01,3.406373569999999962e+00
-4.027295729999999629e+00,-2.196226000000000081e-02,3.415279500000000024e+00
-3.955801970000000001e+00,1.945235700000000068e-01,3.488130760000000219e+00
-3.929986340000000133e+00,4.817131900000000133e-01,3.364145409999999892e+00
-3.515479190000000198e+00,1.127161260000000054e+00,3.295204190000000199e+00
-2.718482020000000166e+00,1.291911550000000020e+00,3.721457149999999992e+00
-2.728429349999999864e+00,8.882697800000000088e-01,4.127813839999999956e+00
-2.203753550000000061e+00,2.179994000000000098e-01,4.162580489999999855e+00
-1.910641599999999940e+00,-5.284597699999999953e-01,3.726382559999999788e+00
-2.925510780000000199e+00,-9.262300700000000164e-01,3.511888519999999847e+00
-3.933101479999999928e+00,-3.765927000000000024e-01,3.324751190000000189e+00
-3.908434540000000013e+00,2.910898800000000231e-01,3.415773859999999829e+00
-3.914557579999999870e+00,8.037892100000000317e-01,3.206751419999999797e+00
-3.279891329999999883e+00,1.006791970000000092e+00,3.738052399999999942e+00
-2.638530960000000203e+00,8.002497200000000532e-01,4.083271289999999887e+00
-2.254182240000000004e+00,3.223903499999999922e-01,4.148138119999999596e+00
-2.277893639999999831e+00,-2.035899800000000037e-01,4.164661760000000434e+00
-2.645852860000000195e+00,-6.333828900000000317e-01,3.762395859999999814e+00
-3.597469199999999923e+00,-5.935608199999999890e-01,3.361039180000000126e+00
-3.952328130000000161e+00,-2.730120100000000272e-01,3.458496890000000157e+00
-4.047932050000000004e+00,2.007412999999999906e-02,3.383179300000000111e+00
-3.724590029999999885e+00,7.025072900000000065e-01,3.549231390000000097e+00
-3.048651920000000182e+00,1.160422209999999898e+00,3.772175690000000081e+00
-2.651222549999999956e+00,1.129373900000000042e+00,3.826195820000000136e+00
-2.202917789999999876e+00,5.854063699999999537e-01,4.091797780000000273e+00
-2.129637289999999794e+00,-2.448452700000000037e-01,3.969702670000000211e+00
-2.249047769999999780e+00,-8.263426299999999669e-01,3.571736329999999793e+00
-3.007325380000000159e+00,-9.964421399999999762e-01,3.277150320000000061e+00
-3.963489710000000166e+00,-3.431938900000000015e-01,3.343280580000000057e+00
-4.040542770000000061e+00,1.902490500000000029e-01,3.321205270000000098e+00
-3.811346809999999863e+00,6.294306600000000307e-01,3.390681779999999979e+00
-3.953795299999999902e+00,5.146790300000000373e-01,3.311737219999999926e+00
-3.865965909999999894e+00,5.308699300000000454e-01,3.322759990000000219e+00
-3.525593549999999965e+00,8.367911599999999783e-01,3.606645400000000112e+00
-3.260791590000000184e+00,9.595608799999999494e-01,4.001787550000000415e+00
-2.890033970000000174e+00,1.233504490000000064e+00,3.836682489999999834e+00
-2.870451309999999978e+00,1.284892949999999923e+00,3.835372219999999999e+00
-2.545674149999999969e+00,1.001609299999999925e+00,3.994295660000000137e+00
-2.442009210000000152e+00,3.877793199999999829e-01,4.304627110000000201e+00
-2.229944310000000041e+00,-2.447825100000000087e-01,4.062606839999999941e+00
-2.262347679999999972e+00,-6.031842600000000276e-01,3.967762979999999828e+00
-2.933539169999999974e+00,-7.014447299999999608e-01,3.923861500000000113e+00
-3.694240429999999797e+00,-6.224204399999999637e-01,3.286183460000000167e+00
-3.906101679999999909e+00,-2.743666999999999981e-02,3.416411179999999881e+00
-3.981530250000000049e+00,1.271830599999999867e-01,3.363005680000000108e+00
-3.557478759999999962e+00,7.067033700000000529e-01,3.892827350000000131e+00
-3.095631660000000007e+00,9.596222399999999597e-01,3.925820079999999823e+00
-2.840726599999999991e+00,1.294652850000000077e+00,3.658172979999999797e+00
-2.597323900000000130e+00,1.325253320000000068e+00,3.541280550000000193e+00
-2.960308169999999794e+00,1.234954150000000084e+00,3.505554529999999946e+00
-3.620083650000000208e+00,8.870756899999999723e-01,3.613963619999999821e+00
-3.793945180000000139e+00,3.460774600000000034e-01,3.670027919999999888e+00
-3.948215320000000084e+00,2.887325099999999978e-01,3.446832290000000132e+00
-4.019301529999999900e+00,5.325312899999999905e-01,3.292274289999999937e+00
-3.862449990000000000e+00,9.635719400000000157e-01,3.369451530000000083e+00
-3.617425939999999951e+00,1.043219869999999938e+00,3.708750100000000050e+00
-3.490711860000000222e+00,9.938823700000000150e-01,3.645563679999999973e+00
-3.455598170000000025e+00,7.372626199999999796e-01,3.604300569999999926e+00
-3.421899719999999867e+00,9.627709100000000353e-01,3.552161649999999948e+00
-3.293685990000000174e+00,1.117371839999999894e+00,3.637668239999999997e+00
-3.398627090000000184e+00,1.277985520000000097e+00,3.516466330000000085e+00
-3.642084420000000211e+00,1.175901019999999964e+00,3.269262129999999988e+00
-3.838058880000000173e+00,5.142294099999999979e-01,3.495706600000000108e+00
-3.938604699999999958e+00,-1.092634499999999981e-01,3.422109049999999986e+00
-4.060609409999999642e+00,-1.144992000000000058e-02,3.351423340000000195e+00
-3.897231940000000172e+00,2.328354699999999888e-01,3.585751730000000137e+00
-3.854659400000000069e+00,8.889885899999999674e-01,3.272357669999999885e+00
-3.488950669999999921e+00,1.135149640000000071e+00,3.397660960000000063e+00
-3.042759839999999993e+00,1.089443600000000067e+00,3.826337930000000220e+00
-2.766220820000000025e+00,6.721217600000000125e-01,4.133542890000000192e+00
-2.030272119999999791e+00,3.333704599999999796e-01,4.095778540000000412e+00
-2.058893690000000110e+00,-1.320562399999999914e-01,3.965975260000000002e+00
-2.612035559999999812e+00,-5.627319100000000018e-01,3.842555550000000153e+00
-3.524958310000000150e+00,-5.379204699999999839e-01,3.664469799999999999e+00
-4.039047059999999689e+00,-5.067773999999999890e-02,3.336423830000000201e+00
-3.903546330000000175e+00,4.118966399999999806e-01,3.423679330000000132e+00
-3.403839459999999928e+00,8.204985500000000487e-01,3.604525629999999925e+00
-2.944337570000000071e+00,9.970111699999999466e-01,3.894207020000000075e+00
-2.352854359999999811e+00,8.853767900000000246e-01,4.077629710000000074e+00
-2.313087599999999799e+00,3.480495499999999853e-01,4.096969399999999872e+00
-2.319590480000000010e+00,-4.099936299999999978e-01,3.900408070000000116e+00
-2.407020319999999991e+00,-9.301994799999999675e-01,3.624835309999999922e+00
-3.326955719999999950e+00,-1.107519839999999922e+00,2.940740330000000124e+00
-3.792092970000000118e+00,-6.532242900000000407e-01,3.242696930000000144e+00
-3.803020399999999857e+00,7.217381000000000491e-02,3.694810030000000189e+00
-3.930428839999999813e+00,4.066905800000000237e-01,3.559654220000000091e+00
-3.957574680000000011e+00,1.303594899999999945e-01,3.332631590000000088e+00
-3.849278609999999823e+00,-4.412211899999999853e-01,3.212471569999999943e+00
-3.527139050000000164e+00,-9.010046699999999520e-01,2.962985119999999917e+00
-3.096706429999999788e+00,-9.374801499999999566e-01,3.408862070000000077e+00
-2.720210460000000108e+00,-6.280523700000000265e-01,3.599591789999999847e+00
-2.812905499999999837e+00,-3.210606300000000135e-01,3.923691209999999874e+00
-2.371395280000000216e+00,-4.254183200000000165e-01,4.090128690000000233e+00
-2.197981599999999869e+00,-5.156028999999999751e-01,3.973926839999999849e+00
-2.218024680000000082e+00,-1.960234399999999932e-01,4.110912039999999656e+00
-2.188266640000000152e+00,4.133693600000000190e-01,4.012824590000000136e+00
-2.518982230000000211e+00,7.811281500000000211e-01,4.159006500000000273e+00
-2.404696620000000173e+00,8.901312599999999797e-01,4.098366620000000182e+00
-2.069977970000000056e+00,6.798521299999999989e-01,3.954574360000000066e+00
-2.136001550000000027e+00,3.332194199999999884e-01,4.121303160000000076e+00
-2.233786620000000056e+00,3.389297000000000004e-01,4.153756510000000013e+00
-2.298799149999999791e+00,5.115004600000000456e-01,4.003787309999999877e+00
-2.275784110000000027e+00,9.411587799999999726e-01,3.875247550000000096e+00
-2.047001980000000110e+00,9.456060400000000365e-01,3.769034689999999799e+00
-2.374024669999999837e+00,1.228547910000000076e+00,3.640961490000000023e+00
-3.383275699999999997e+00,1.000523510000000060e+00,3.630458050000000103e+00
-3.904092390000000190e+00,5.849077999999999916e-02,3.486822469999999896e+00
-3.743389350000000171e+00,-5.380792100000000300e-01,3.309578230000000065e+00
-3.216017949999999903e+00,-8.520985399999999599e-01,3.446973040000000044e+00
-2.541601589999999966e+00,-3.279046099999999853e-01,4.028065999999999924e+00
-2.121470759999999789e+00,2.502131599999999900e-01,4.019929590000000275e+00
-2.417014840000000220e+00,9.448262200000000499e-01,3.920186680000000035e+00
-3.144099919999999937e+00,8.874398500000000301e-01,3.753179569999999909e+00
-4.057746830000000138e+00,2.496303400000000061e-01,3.321767400000000148e+00
-3.907781449999999879e+00,-3.669095099999999943e-01,3.239727080000000203e+00
-2.879387719999999984e+00,-7.026149400000000211e-01,3.483322320000000083e+00
-2.482487639999999995e+00,-1.207575300000000018e-01,3.995498239999999868e+00
-2.214000019999999846e+00,5.174482500000000540e-01,4.146171930000000394e+00
-2.488048909999999836e+00,7.629333700000000551e-01,4.172605329999999668e+00
-3.406333870000000097e+00,6.614539099999999783e-01,3.966765590000000063e+00
-3.972924030000000162e+00,4.845764799999999761e-01,3.379101100000000191e+00
-3.858715239999999991e+00,1.266562499999999980e-01,3.566241269999999908e+00
-3.512998539999999892e+00,-3.156134099999999831e-01,3.711682900000000007e+00
-2.849634759999999822e+00,-7.490696500000000313e-01,3.752616390000000024e+00
-2.345901879999999995e+00,-8.069619799999999676e-01,3.716643560000000068e+00
-2.055063179999999878e+00,-9.221133000000000246e-01,3.250209809999999866e+00
-2.136448210000000181e+00,-7.738106900000000232e-01,3.394933219999999974e+00
-3.164399969999999840e+00,-8.418431499999999845e-01,3.452182940000000144e+00
-3.835831160000000128e+00,-3.771415599999999868e-01,3.545914470000000041e+00
-3.685025560000000144e+00,-3.129690399999999761e-01,3.632788029999999946e+00
-3.907127490000000147e+00,-5.051013100000000255e-01,3.277989799999999843e+00
-3.984953249999999780e+00,-5.176993500000000026e-01,3.042846649999999986e+00
-3.755049099999999918e+00,-7.077657899999999502e-01,3.151550160000000211e+00
-3.607860200000000184e+00,-6.162568999999999964e-01,3.417022709999999908e+00
-3.391058210000000184e+00,-7.311583999999999861e-01,3.560193509999999950e+00
-2.963198460000000090e+00,-5.535553199999999618e-01,3.883472240000000131e+00
-2.606249350000000131e+00,-9.415278000000000258e-01,3.478005140000000051e+00
-2.480507030000000057e+00,-1.030359739999999968e+00,3.429590160000000054e+00
-3.063767219999999902e+00,-1.117456989999999983e+00,3.325951599999999786e+00
-3.865465669999999854e+00,-6.012732800000000211e-01,3.325959999999999805e+00
-3.789369839999999989e+00,1.807774900000000129e-01,3.431858870000000117e+00
-3.947113419999999984e+00,6.084840099999999641e-01,3.254453160000000178e+00
-4.060682429999999954e+00,3.610052999999999873e-02,3.331553759999999809e+00
-3.849181670000000111e+00,-3.220326199999999917e-01,3.437728499999999965e+00
-3.904251470000000168e+00,-3.412287700000000146e-01,3.294675859999999901e+00
-3.974521639999999856e+00,3.017409600000000025e-01,3.435130009999999956e+00
-3.499820979999999970e+00,1.228777669999999933e+00,3.448396219999999790e+00
-3.373805130000000041e+00,1.392420970000000091e+00,3.537356669999999870e+00
-3.230030689999999982e+00,1.176432740000000088e+00,3.761444109999999785e+00
-3.247618559999999821e+00,8.855961100000000474e-01,3.685590990000000122e+00
-3.565723199999999871e+00,7.591742500000000504e-01,3.410450759999999804e+00
-3.485335590000000039e+00,9.213057700000000239e-01,3.626970039999999784e+00
-3.373890960000000216e+00,1.239262209999999920e+00,3.524820899999999924e+00
-3.656426880000000157e+00,1.181159669999999995e+00,3.570781069999999779e+00
-3.836392210000000080e+00,7.778546299999999913e-01,3.495633499999999838e+00
-4.006851229999999653e+00,-4.401408999999999877e-02,3.245525919999999953e+00
-3.965236169999999838e+00,-2.639279900000000012e-01,3.250007559999999796e+00
-3.986217330000000114e+00,-3.501499999999999752e-02,3.491666669999999861e+00
-4.011329059999999558e+00,1.900793500000000080e-01,3.484446849999999873e+00
-3.891135110000000008e+00,1.509783399999999887e-01,3.549832929999999998e+00
-3.527976939999999839e+00,-5.953771799999999503e-01,3.605420520000000018e+00
-2.902541480000000007e+00,-9.719255599999999662e-01,3.412645019999999807e+00
-2.288370430000000066e+00,-1.005072500000000035e+00,3.368005970000000016e+00
-2.185446080000000180e+00,-8.261564000000000130e-01,3.399263570000000012e+00
-2.783727750000000167e+00,-8.073956300000000308e-01,3.670889310000000183e+00
-3.283777339999999878e+00,-6.632167700000000110e-01,3.485831899999999983e+00
-3.684542879999999965e+00,-3.797002500000000169e-01,3.524463330000000116e+00
-4.056571739999999870e+00,-1.887224399999999913e-01,3.339993059999999847e+00
-3.965530250000000034e+00,-1.759651399999999921e-01,3.177360619999999969e+00
-3.963690870000000199e+00,-2.174378499999999881e-01,3.250070369999999986e+00
-3.894859180000000087e+00,-2.901759500000000158e-01,3.236796249999999819e+00
-3.834680450000000018e+00,-3.638912499999999994e-01,3.329562349999999782e+00
-2.978928779999999943e+00,-7.001658800000000182e-01,3.570201400000000191e+00
-2.183764930000000160e+00,-5.611169799999999874e-01,3.641371819999999815e+00
-2.143502030000000058e+00,-4.563100900000000015e-01,4.016404239999999959e+00
-2.366539429999999999e+00,2.405696300000000065e-01,4.233270550000000298e+00
-2.670369050000000133e+00,1.058827350000000056e+00,3.908378390000000202e+00
-3.310560989999999926e+00,1.275226210000000027e+00,3.509996029999999934e+00
-3.982909409999999983e+00,6.869736100000000123e-01,3.178701919999999959e+00
-3.823331510000000044e+00,-3.025503199999999837e-01,3.277602019999999783e+00
-3.010328059999999972e+00,-1.119160600000000061e+00,3.111158730000000094e+00
-2.092778580000000055e+00,-7.492517499999999941e-01,3.558383119999999789e+00
-2.135713729999999977e+00,8.948862999999999956e-02,4.081668490000000205e+00
-2.449003030000000081e+00,1.082542370000000087e+00,3.976983699999999899e+00
-2.933874490000000002e+00,1.345692330000000103e+00,3.357138190000000133e+00
-3.820539240000000003e+00,7.734867899999999796e-01,3.463819620000000210e+00
-3.900512389999999829e+00,-4.738026200000000077e-01,3.392492110000000061e+00
-2.932310070000000213e+00,-1.146886550000000060e+00,3.202042009999999994e+00
-2.217650599999999805e+00,-5.023207699999999720e-01,3.865121180000000045e+00
-2.243502400000000119e+00,7.072579500000000241e-01,4.165504620000000102e+00
-2.912991889999999806e+00,1.388979449999999893e+00,3.661257469999999792e+00
-3.746798309999999965e+00,9.294475599999999504e-01,3.498779289999999875e+00
