-2.281795520000000188e+00,4.429330000000000073e-02,2.087003109999999939e+00
-2.280972320000000053e+00,1.728944000000000036e-01,2.075973589999999813e+00
-2.280619189999999907e+00,3.197666299999999961e-01,2.022723239999999922e+00
-2.281061090000000124e+00,5.191103000000000245e-01,2.111612599999999951e+00
-2.327799839999999953e+00,3.400201800000000052e-01,2.005696139999999961e+00
-2.219395529999999894e+00,3.175852200000000014e-01,2.094777549999999877e+00
-2.221937459999999920e+00,2.480270599999999936e-01,2.081122820000000040e+00
-2.317975759999999941e+00,1.318345800000000068e-01,1.977796120000000046e+00
-2.294425889999999857e+00,2.257289000000000170e-02,2.089257850000000083e+00
-2.270750329999999817e+00,7.924365999999999355e-02,2.095576540000000154e+00
-2.305321719999999797e+00,1.753651900000000041e-01,2.013419209999999904e+00
-2.222147450000000024e+00,1.898634200000000050e-01,2.104964729999999840e+00
-2.243523559999999861e+00,2.134772199999999953e-01,2.071124909999999986e+00
-2.361502250000000025e+00,4.342494199999999971e-01,1.982828480000000004e+00
-2.326565270000000130e+00,4.848457600000000145e-01,2.084176189999999984e+00
-2.302729400000000037e+00,2.200524500000000105e-01,2.030571060000000205e+00
-2.254450579999999871e+00,3.330651099999999976e-01,2.056641550000000151e+00
-2.245768179999999781e+00,2.750961100000000048e-01,2.097212990000000055e+00
-2.339601529999999929e+00,2.455604899999999924e-01,2.032325049999999855e+00
-2.291306029999999883e+00,3.593044000000000099e-02,2.082261040000000119e+00
-2.295251990000000131e+00,2.584973899999999936e-01,2.047939550000000164e+00
-2.274140780000000195e+00,3.193805200000000011e-01,2.026225189999999898e+00
-2.216600679999999990e+00,3.652245599999999759e-01,2.081178159999999888e+00
-2.352302470000000145e+00,4.376570699999999814e-01,2.043706709999999926e+00
-2.380069820000000114e+00,5.021516499999999494e-01,2.075175349999999863e+00
-2.304331400000000141e+00,4.653789199999999737e-01,2.100615540000000170e+00
-2.297334329999999980e+00,2.376535600000000137e-01,2.086072929999999825e+00
-2.240718269999999901e+00,1.590848300000000104e-01,2.049426539999999797e+00
-2.285529390000000216e+00,1.370954199999999956e-01,2.060001380000000104e+00
-2.356224670000000021e+00,1.936401100000000042e-01,2.030040710000000193e+00
-2.235307999999999851e+00,1.914693500000000104e-01,2.038973869999999966e+00
-2.264847619999999839e+00,2.694270000000000276e-01,2.069223019999999913e+00
-2.273345169999999804e+00,3.878893400000000269e-01,2.010052739999999893e+00
-2.308153499999999969e+00,4.915706200000000137e-01,2.123210460000000133e+00
-2.363255870000000147e+00,3.214449099999999726e-01,2.086979050000000058e+00
-2.260858419999999924e+00,4.200971299999999853e-01,2.071006890000000045e+00
-2.222314569999999989e+00,2.918430799999999770e-01,2.092342410000000097e+00
-2.300023889999999849e+00,1.678371899999999972e-01,1.943345829999999941e+00
-2.325577550000000215e+00,-1.884972000000000036e-02,2.025433280000000114e+00
-2.333709569999999900e+00,9.487797000000000591e-02,2.061839790000000061e+00
-2.296630280000000024e+00,3.071342200000000133e-01,2.026118279999999938e+00
-2.279948089999999983e+00,4.744784799999999803e-01,2.142498370000000207e+00
-2.352640529999999952e+00,4.824755800000000150e-01,2.085158279999999920e+00
-2.317131489999999960e+00,4.335762699999999858e-01,2.059922470000000061e+00
-2.305227679999999779e+00,3.081211999999999840e-01,2.115037560000000205e+00
-2.333852960000000198e+00,2.421927899999999911e-01,2.014460329999999910e+00
-2.194648200000000049e+00,1.824825800000000053e-01,2.072237560000000034e+00
-2.223859229999999965e+00,2.520143400000000034e-01,2.041701329999999981e+00
-2.317805739999999837e+00,2.293279099999999959e-01,2.036129589999999823e+00
-2.291655909999999796e+00,1.497596499999999942e-01,2.106923890000000021e+00
-2.304322480000000173e+00,4.220942599999999989e-01,2.079145570000000109e+00
-2.280211930000000109e+00,3.668457700000000155e-01,2.094234300000000104e+00
-2.224252190000000073e+00,3.974853700000000045e-01,2.130177760000000031e+00
-2.307864540000000186e+00,2.753402600000000033e-01,2.004487929999999807e+00
-2.322376189999999951e+00,4.015003400000000111e-01,2.114888150000000078e+00
-2.316966489999999990e+00,2.868426900000000113e-01,2.015386920000000082e+00
-2.307327209999999962e+00,1.062969799999999992e-01,2.011548330000000107e+00
-2.263505110000000098e+00,1.449892299999999967e-01,2.097288439999999810e+00
-2.324345029999999923e+00,3.331696299999999944e-01,2.025411599999999979e+00
-2.335626500000000050e+00,4.249597299999999800e-01,2.094941470000000194e+00
-2.367570810000000137e+00,4.675845599999999824e-01,2.164110509999999987e+00
-2.384496739999999892e+00,4.246634799999999821e-01,1.963383960000000039e+00
-2.303598399999999824e+00,4.537850399999999729e-01,2.089846169999999947e+00
-2.264243009999999945e+00,3.428289999999999949e-01,2.039415009999999917e+00
-2.339920349999999871e+00,3.459904500000000049e-01,1.996803979999999923e+00
-2.316053670000000064e+00,2.642881000000000258e-01,2.073429899999999826e+00
-2.354383729999999897e+00,2.508568800000000043e-01,2.000667430000000024e+00
-2.269137170000000037e+00,3.351169399999999743e-01,2.085380450000000163e+00
-2.266386699999999976e+00,2.098994000000000137e-01,2.104935359999999811e+00
-2.357340919999999951e+00,3.425575299999999990e-01,2.003202599999999833e+00
-2.338297499999999918e+00,4.478122999999999965e-01,2.058613550000000014e+00
-2.342939970000000205e+00,5.356491500000000183e-01,2.116266369999999952e+00
-2.346797060000000101e+00,4.262580599999999942e-01,1.987434820000000046e+00
-2.235977380000000014e+00,1.820180399999999921e-01,2.039741509999999813e+00
-2.282577789999999940e+00,1.492993300000000079e-01,2.109929119999999880e+00
-2.329791010000000107e+00,1.146174799999999938e-01,2.022008039999999784e+00
-2.292868920000000088e+00,1.705542700000000078e-01,2.057162710000000061e+00
-2.260409310000000005e+00,2.670438700000000165e-01,2.030655869999999918e+00
-2.251927530000000122e+00,2.540032400000000190e-01,2.042955050000000217e+00
-2.327284370000000102e+00,5.208361700000000427e-01,2.089451829999999788e+00
-2.383609990000000067e+00,3.410915299999999761e-01,2.009257519999999797e+00
-2.222447879999999820e+00,3.581851600000000024e-01,2.099892119999999807e+00
-2.189722160000000084e+00,2.531870099999999901e-01,2.103165360000000206e+00
-2.221967530000000135e+00,2.267069100000000115e-01,2.013207360000000001e+00
-2.304052179999999783e+00,1.930506800000000023e-01,2.048415180000000113e+00
-2.359511900000000217e+00,4.399340000000000195e-02,2.015874689999999969e+00
-2.289771679999999865e+00,6.989306000000000685e-02,2.037940120000000022e+00
-2.159493990000000085e+00,1.806398700000000079e-01,2.135236920000000094e+00
-2.233522869999999827e+00,3.466205600000000220e-01,1.979387189999999963e+00
-2.315653290000000197e+00,4.787239600000000039e-01,2.094719529999999885e+00
-2.379956959999999899e+00,4.849870199999999909e-01,2.150385270000000126e+00
-2.423149889999999917e+00,3.990777200000000247e-01,2.030812019999999940e+00
-2.270021040000000045e+00,3.555380499999999944e-01,2.133908250000000173e+00
-2.185484900000000064e+00,8.607136999999999427e-02,2.075317010000000018e+00
-2.301850829999999792e+00,1.525888800000000101e-01,1.992020640000000009e+00
-2.333821760000000189e+00,2.302630200000000127e-01,2.071640949999999926e+00
-2.408567230000000059e+00,3.449954299999999918e-01,2.002860189999999818e+00
-2.314369870000000162e+00,3.694839699999999949e-01,2.081275109999999984e+00
-2.279718429999999962e+00,5.169418500000000360e-01,2.069752999999999954e+00
-2.340180430000000200e+00,4.935962999999999878e-01,1.956096129999999933e+00
-2.315709399999999807e+00,5.476040199999999691e-01,2.146140799999999960e+00
-2.376166539999999827e+00,5.013124500000000205e-01,2.125735849999999871e+00
-2.411700639999999840e+00,2.823042299999999893e-01,2.034106889999999890e+00
-2.278979899999999947e+00,4.984281000000000128e-02,2.034630570000000027e+00
-2.263654390000000127e+00,5.725406000000000245e-02,1.980561720000000081e+00
-2.329607109999999981e+00,3.445182000000000105e-02,1.999192819999999982e+00
-2.358356399999999908e+00,2.508283599999999725e-01,2.047553399999999968e+00
-2.451371829999999807e+00,4.684081099999999886e-01,2.101929329999999929e+00
-2.479156890000000057e+00,6.949477800000000149e-01,2.143355989999999878e+00
-2.408304279999999853e+00,6.326919199999999632e-01,2.071142270000000174e+00
-2.264302970000000137e+00,3.954141199999999801e-01,2.035767499999999952e+00
-2.272483359999999841e+00,1.940368700000000002e-01,2.121397500000000047e+00
-2.389621700000000182e+00,1.305167100000000080e-01,1.973771209999999998e+00
-2.384043339999999844e+00,1.085412099999999991e-01,1.995943889999999943e+00
-2.242630380000000034e+00,1.759375999999999995e-01,2.093495859999999986e+00
-2.299500520000000048e+00,3.429824399999999995e-01,2.013459839999999890e+00
-2.270890280000000150e+00,3.695620499999999753e-01,2.102932449999999953e+00
-2.340646449999999934e+00,4.365543700000000249e-01,2.128257829999999906e+00
-2.450342340000000174e+00,5.077588499999999838e-01,1.942910619999999922e+00
-2.336116200000000198e+00,5.434110199999999669e-01,2.076047770000000181e+00
-2.202127439999999936e+00,3.065474599999999938e-01,2.078131149999999927e+00
-2.294861290000000054e+00,2.453093199999999974e-01,1.974070640000000099e+00
-2.361121530000000135e+00,-9.797749999999999515e-02,2.056615129999999958e+00
-2.406808069999999855e+00,-6.109151000000000165e-02,2.042320790000000219e+00
-2.297037819999999897e+00,1.124769199999999941e-01,2.036558059999999948e+00
-2.258036290000000168e+00,3.207241800000000254e-01,2.120252189999999981e+00
-2.393513449999999931e+00,6.031454800000000116e-01,2.005201280000000086e+00
-2.495777630000000080e+00,6.907899100000000070e-01,2.022332029999999836e+00
-2.432635009999999820e+00,5.803308000000000355e-01,2.069453680000000073e+00
-2.344966149999999860e+00,3.956472200000000217e-01,2.031436370000000213e+00
-2.281462579999999907e+00,1.535486899999999877e-01,2.116415260000000131e+00
-2.314245080000000065e+00,6.815234000000000569e-02,2.023108140000000166e+00
-2.357745009999999919e+00,1.527359999999999959e-03,1.931340550000000045e+00
-2.333746529999999986e+00,7.165071000000000634e-02,1.959445239999999977e+00
-2.301676280000000130e+00,2.388724299999999967e-01,2.044765729999999948e+00
-2.371606460000000194e+00,4.335784999999999778e-01,2.036482460000000216e+00
-2.472953759999999779e+00,6.916791700000000098e-01,2.025580440000000149e+00
-2.489952680000000029e+00,6.321515199999999668e-01,2.018467199999999906e+00
-2.373659959999999902e+00,5.697250000000000369e-01,2.085975680000000221e+00
-2.269831599999999838e+00,2.045815900000000076e-01,2.028169570000000199e+00
-2.351778939999999984e+00,2.150202999999999837e-02,2.034717450000000039e+00
-2.393572559999999960e+00,-2.410672000000000162e-02,1.940486369999999905e+00
-2.319646130000000195e+00,9.082674000000000303e-02,1.964744339999999978e+00
-2.302990889999999791e+00,3.712112599999999873e-01,2.089036199999999788e+00
-2.384419199999999961e+00,5.143504500000000146e-01,2.050722790000000018e+00
-2.530789330000000170e+00,7.119459000000000204e-01,2.061530809999999825e+00
-2.600789509999999805e+00,6.212956699999999666e-01,2.022506079999999873e+00
-2.387159430000000082e+00,5.935092199999999485e-01,2.058657839999999961e+00
-2.239767449999999993e+00,1.770380900000000091e-01,2.045037660000000201e+00
-2.311295599999999784e+00,5.591029000000000138e-02,1.973854779999999920e+00
-2.430348350000000046e+00,-6.928937999999999764e-02,1.915753169999999894e+00
-2.394767739999999812e+00,2.228594999999999882e-02,1.907574539999999930e+00
-2.265813409999999806e+00,1.170477699999999954e-01,2.027616909999999883e+00
-2.241047510000000020e+00,3.256970800000000277e-01,2.093280769999999791e+00
-2.367369510000000066e+00,4.877177699999999949e-01,2.007294900000000215e+00
-2.430193979999999865e+00,5.369134100000000354e-01,1.998582880000000062e+00
-2.504498789999999975e+00,6.678049600000000030e-01,2.080590920000000121e+00
-2.373155389999999976e+00,5.259573600000000404e-01,1.997890919999999904e+00
-2.189440419999999943e+00,2.821826700000000243e-01,2.026673650000000215e+00
-2.291202810000000145e+00,1.503661900000000107e-01,2.072408670000000175e+00
-2.381879169999999935e+00,-1.378719999999999946e-03,1.999937779999999998e+00
-2.380353030000000203e+00,1.599777999999999964e-02,2.063200720000000210e+00
-2.248782059999999916e+00,2.808302799999999877e-01,2.109915759999999807e+00
-2.310350269999999817e+00,4.672640399999999916e-01,2.028897479999999920e+00
-2.264927670000000060e+00,5.198692299999999600e-01,2.063899469999999958e+00
-2.355052109999999921e+00,4.947472299999999823e-01,2.012309109999999901e+00
-2.364679830000000038e+00,5.114667299999999805e-01,2.072859129999999883e+00
-2.336092369999999807e+00,2.452390799999999982e-01,2.129057609999999823e+00
-2.234264619999999812e+00,2.087253799999999881e-01,2.059896290000000185e+00
-2.271437849999999870e+00,2.627806699999999940e-01,2.012645220000000013e+00
-2.259218499999999796e+00,8.820809000000000288e-02,1.939050060000000020e+00
-2.331892160000000214e+00,1.947543399999999980e-01,2.039483460000000026e+00
-2.273372150000000147e+00,3.310740899999999876e-01,2.107890059999999899e+00
-2.371978760000000186e+00,4.116452500000000181e-01,2.005742800000000159e+00
-2.382998020000000050e+00,6.451972400000000052e-01,1.986031160000000018e+00
-2.445803409999999900e+00,6.690666899999999639e-01,2.086998120000000068e+00
-2.362016370000000087e+00,5.174320399999999820e-01,2.090127190000000024e+00
-2.373629510000000220e+00,2.708295000000000008e-01,2.068731790000000181e+00
-2.271652809999999967e+00,-3.599667000000000144e-02,2.037454009999999816e+00
-2.350181270000000211e+00,9.471063000000000398e-02,1.974597179999999952e+00
-2.226051469999999810e+00,1.762118699999999927e-01,1.975259759999999920e+00
-2.320427249999999830e+00,4.889623200000000058e-01,2.065912229999999905e+00
-2.356220889999999901e+00,5.460466000000000486e-01,2.140412360000000014e+00
-2.440228900000000145e+00,5.505531299999999462e-01,2.016637409999999964e+00
-2.381418519999999983e+00,6.548062399999999839e-01,2.042424909999999816e+00
-2.273005879999999923e+00,2.387046499999999905e-01,2.035080670000000147e+00
-2.257142400000000215e+00,2.122814299999999932e-01,2.070040010000000041e+00
-2.344338019999999911e+00,1.045661999999999980e-02,1.991848140000000100e+00
-2.395493860000000197e+00,1.757161000000000139e-02,1.825308560000000080e+00
-2.324273470000000064e+00,-7.716423000000000032e-02,1.985212500000000047e+00
-2.288127559999999949e+00,4.805173000000000083e-02,2.176319470000000145e+00
-2.357537639999999879e+00,3.492645200000000227e-01,1.985571769999999958e+00
-2.561035400000000184e+00,7.147833599999999787e-01,2.061462370000000099e+00
-2.696717410000000203e+00,7.787021100000000029e-01,1.998873040000000101e+00
-2.596059030000000156e+00,7.553510700000000133e-01,2.000647690000000090e+00
-2.391609809999999836e+00,4.831268599999999913e-01,1.973812340000000054e+00
-2.279751950000000082e+00,1.148144700000000018e-01,2.140996789999999983e+00
-2.310267919999999808e+00,7.108883000000000563e-02,2.056653550000000052e+00
-2.376916759999999851e+00,6.468991000000000324e-02,1.879342550000000056e+00
-2.391245839999999845e+00,1.359578000000000002e-02,1.866355800000000009e+00
-2.327335259999999906e+00,1.158634000000000053e-01,2.065019149999999915e+00
-2.281111189999999844e+00,2.755552800000000135e-01,2.044103649999999828e+00
-2.438604069999999790e+00,6.218054899999999607e-01,2.002980589999999950e+00
-2.585171260000000082e+00,7.585953800000000413e-01,2.052654180000000217e+00
-2.620682420000000068e+00,7.176066899999999915e-01,1.989915059999999958e+00
-2.437252949999999974e+00,6.224742699999999962e-01,2.033624420000000210e+00
-2.310974139999999899e+00,8.061537000000000563e-02,2.084481779999999951e+00
-2.422390899999999903e+00,-1.058111999999999941e-02,2.037866010000000117e+00
-2.396297960000000060e+00,1.139639999999999924e-02,1.936531959999999941e+00
-2.283453209999999789e+00,1.083608900000000014e-01,1.961350060000000006e+00
-2.251592850000000201e+00,2.937757599999999969e-01,2.085494360000000214e+00
-2.388026850000000145e+00,3.450272099999999731e-01,2.054307099999999942e+00
-2.492308969999999846e+00,5.773274400000000250e-01,2.018490620000000124e+00
-2.383040470000000077e+00,5.124395899999999449e-01,2.022822590000000087e+00
-2.279700699999999802e+00,5.673652599999999824e-01,2.086189060000000151e+00
