-4.541562260000000073e+00,6.612365999999999522e-01,-3.309733759999999858e+00
-4.540202680000000157e+00,5.388406100000000531e-01,-3.254277060000000166e+00
-4.580595449999999680e+00,4.698994200000000121e-01,-3.252448910000000026e+00
-4.405843629999999678e+00,1.756734100000000021e-01,-3.370351820000000220e+00
-4.404206659999999829e+00,-9.142295999999999756e-02,-3.289906180000000013e+00
-4.423919060000000236e+00,-9.726825000000000054e-02,-3.355328759999999910e+00
-4.442342550000000223e+00,1.485231499999999927e-01,-3.288613209999999842e+00
-4.480487939999999725e+00,2.730254899999999818e-01,-3.226962760000000152e+00
-4.491501750000000293e+00,4.101351500000000039e-01,-3.366485219999999945e+00
-4.459487949999999756e+00,3.555137199999999775e-01,-3.276132539999999871e+00
-4.403161060000000404e+00,2.387100400000000122e-01,-3.327174489999999984e+00
-4.447764020000000151e+00,2.319784799999999869e-01,-3.392043849999999861e+00
-4.532580549999999597e+00,4.650239400000000245e-01,-3.207803479999999929e+00
-4.529549979999999643e+00,5.240350700000000472e-01,-3.217141740000000194e+00
-4.555615750000000297e+00,6.372442999999999858e-01,-3.236903390000000158e+00
-4.490404139999999877e+00,6.166735700000000042e-01,-3.236913369999999901e+00
-4.434735769999999633e+00,2.276016399999999940e-01,-3.381268760000000206e+00
-4.492612829999999668e+00,2.491565599999999991e-01,-3.264198500000000003e+00
-4.521004259999999775e+00,1.843581900000000051e-01,-3.230009980000000169e+00
-4.512234600000000206e+00,3.211644499999999902e-01,-3.250338489999999858e+00
-4.555046680000000237e+00,3.059867000000000004e-01,-3.249566590000000144e+00
-4.486783130000000064e+00,4.489042799999999889e-01,-3.356436860000000078e+00
-4.484095179999999736e+00,4.028999300000000172e-01,-3.352936150000000115e+00
-4.526154400000000244e+00,4.070434299999999839e-01,-3.328666670000000050e+00
-4.519277540000000037e+00,3.849422100000000069e-01,-3.246710699999999949e+00
-4.491170020000000207e+00,2.515859699999999921e-01,-3.195466020000000018e+00
-4.476012919999999617e+00,1.523967099999999908e-01,-3.355663970000000162e+00
-4.342578879999999586e+00,6.184980999999999812e-02,-3.434280450000000151e+00
-4.435315890000000039e+00,3.592414099999999832e-01,-3.334782730000000139e+00
-4.554825189999999857e+00,3.366643300000000116e-01,-3.283054390000000211e+00
-4.637916459999999574e+00,5.276017800000000202e-01,-3.185073560000000192e+00
-4.521355429999999842e+00,5.282556699999999550e-01,-3.224460459999999973e+00
-4.486079690000000397e+00,4.820758199999999882e-01,-3.301617649999999848e+00
-4.454143369999999713e+00,3.580288899999999885e-01,-3.354931259999999860e+00
-4.415384569999999620e+00,3.260246700000000164e-01,-3.396649580000000057e+00
-4.548926739999999747e+00,2.444102499999999956e-01,-3.213041950000000035e+00
-4.494694710000000093e+00,2.463643999999999903e-02,-3.117287820000000043e+00
-4.488148299999999757e+00,1.567387100000000033e-01,-3.347686069999999958e+00
-4.474166089999999762e+00,2.688335800000000164e-01,-3.345838899999999949e+00
-4.465550310000000245e+00,5.269052499999999917e-01,-3.328096139999999981e+00
-4.481900289999999565e+00,7.451021700000000081e-01,-3.296752090000000024e+00
-4.605827780000000260e+00,5.136328000000000005e-01,-3.208816549999999879e+00
-4.499594369999999621e+00,3.908776600000000156e-01,-3.182475950000000164e+00
-4.420286210000000438e+00,1.372740799999999928e-01,-3.291884360000000065e+00
-4.375044009999999872e+00,1.403346600000000000e-01,-3.404495480000000018e+00
-4.479081400000000102e+00,4.293079399999999990e-01,-3.312435910000000039e+00
-4.520525769999999888e+00,3.878929099999999797e-01,-3.257248609999999989e+00
-4.522970619999999720e+00,3.257799000000000111e-01,-3.248993229999999954e+00
-4.518538669999999868e+00,3.507979199999999853e-01,-3.253082120000000188e+00
-4.510842919999999978e+00,3.846320799999999873e-01,-3.295266260000000003e+00
-4.473620859999999588e+00,5.209803200000000523e-01,-3.385140980000000077e+00
-4.449633640000000057e+00,4.373129599999999728e-01,-3.345860449999999986e+00
-4.460063060000000412e+00,3.923545399999999739e-01,-3.287131619999999810e+00
-4.406599410000000105e+00,6.875299999999999988e-03,-3.309227330000000133e+00
-4.444721600000000272e+00,9.457074000000000036e-02,-3.321449260000000070e+00
-4.399774370000000268e+00,1.779688700000000012e-01,-3.397271910000000172e+00
-4.435983000000000231e+00,3.704139799999999760e-01,-3.330925109999999911e+00
-4.472167129999999879e+00,7.657527499999999820e-01,-3.276880170000000092e+00
-4.410900749999999704e+00,5.728904400000000008e-01,-3.361481470000000193e+00
-4.452188620000000263e+00,5.574019599999999741e-01,-3.312901960000000035e+00
-4.343336090000000205e+00,2.044039099999999942e-01,-3.323673669999999802e+00
-4.369965859999999758e+00,7.674862000000000350e-02,-3.358018889999999868e+00
-4.393385730000000322e+00,8.029261999999999511e-02,-3.371988679999999849e+00
-4.434574460000000329e+00,1.462444099999999914e-01,-3.338945289999999844e+00
-4.454993720000000046e+00,3.558161100000000188e-01,-3.254329059999999885e+00
-4.472198589999999641e+00,3.284751300000000040e-01,-3.313962570000000163e+00
-4.558386699999999792e+00,5.584755500000000428e-01,-3.257684900000000106e+00
-4.475701579999999957e+00,3.664226899999999953e-01,-3.308121250000000124e+00
-4.479006830000000328e+00,4.770505600000000124e-01,-3.304308879999999782e+00
-4.579616640000000238e+00,4.425375899999999807e-01,-3.246689250000000193e+00
-4.522439030000000137e+00,1.885018199999999866e-01,-3.310601479999999874e+00
-4.593690589999999574e+00,1.913212800000000102e-01,-3.151440689999999822e+00
-4.473300459999999923e+00,-6.059575999999999851e-02,-3.225205579999999905e+00
-4.504468649999999741e+00,2.020303999999999989e-01,-3.309121740000000145e+00
-4.494712609999999664e+00,3.634056500000000245e-01,-3.348887509999999956e+00
-4.508199789999999929e+00,4.755547299999999811e-01,-3.321676420000000185e+00
-4.504837499999999828e+00,6.841059299999999732e-01,-3.194324270000000077e+00
-4.556098170000000280e+00,5.727200300000000466e-01,-3.129115160000000007e+00
-4.563075600000000343e+00,5.280456000000000039e-01,-3.279527690000000106e+00
-4.506268969999999818e+00,3.518734299999999871e-01,-3.297316089999999811e+00
-4.496682680000000154e+00,2.095032699999999914e-01,-3.295273509999999906e+00
-4.470541739999999820e+00,1.994066800000000028e-01,-3.330067080000000068e+00
-4.467588970000000437e+00,7.157779999999999872e-03,-3.259498300000000182e+00
-4.473040629999999851e+00,1.288030099999999956e-01,-3.197575730000000060e+00
-4.467567960000000227e+00,9.566871000000000402e-02,-3.261519589999999802e+00
-4.478392539999999755e+00,3.258147200000000021e-01,-3.314485579999999931e+00
-4.545083589999999951e+00,3.952068000000000247e-01,-3.353353579999999834e+00
-4.622621170000000390e+00,3.677203600000000239e-01,-3.221431509999999943e+00
-4.611655690000000085e+00,5.695244000000000417e-01,-3.144252750000000152e+00
-4.569536079999999778e+00,5.176800900000000372e-01,-3.222137539999999856e+00
-4.576766059999999747e+00,4.763121900000000242e-01,-3.266732569999999836e+00
-4.497921540000000107e+00,4.001388200000000062e-01,-3.289624159999999797e+00
-4.554683630000000427e+00,2.713949600000000184e-01,-3.199808949999999985e+00
-4.570668140000000434e+00,2.243916200000000138e-01,-3.195797030000000039e+00
-4.512861990000000212e+00,7.895375999999999783e-02,-3.310276099999999833e+00
-4.540644300000000300e+00,2.098738699999999902e-01,-3.232208309999999862e+00
-4.387670479999999706e+00,1.171945100000000017e-01,-3.329518250000000013e+00
-4.436970910000000323e+00,3.840380999999999934e-01,-3.390939790000000009e+00
-4.567868080000000219e+00,3.746528599999999765e-01,-3.238873529999999779e+00
-4.536633609999999983e+00,3.694877100000000247e-01,-3.249907830000000164e+00
-4.453379909999999775e+00,6.251257399999999853e-01,-3.272601929999999992e+00
-4.444953240000000250e+00,4.153301799999999933e-01,-3.414021840000000196e+00
-4.442374590000000012e+00,8.153318000000000509e-01,-3.337447029999999870e+00
-4.493652729999999984e+00,4.080838999999999994e-01,-3.244389570000000056e+00
-4.592866100000000174e+00,4.798235100000000086e-01,-3.204999260000000127e+00
-4.511622199999999694e+00,3.034908399999999840e-01,-3.304041300000000181e+00
-4.447350679999999556e+00,1.399463900000000038e-01,-3.275961179999999917e+00
-4.433411350000000084e+00,3.746388500000000232e-01,-3.402582109999999993e+00
-4.379179979999999972e+00,4.563761800000000202e-01,-3.415369150000000076e+00
-4.544317010000000323e+00,6.665780700000000225e-01,-3.257001849999999976e+00
-4.562121030000000133e+00,5.448944799999999589e-01,-3.260941270000000003e+00
-4.565942879999999704e+00,2.775317999999999952e-01,-3.149056020000000178e+00
-4.446643270000000037e+00,5.163731700000000480e-01,-3.300476189999999921e+00
-4.401355559999999834e+00,5.215431200000000267e-01,-3.433758300000000041e+00
-4.444974450000000132e+00,8.974402700000000399e-01,-3.192635010000000051e+00
-4.411729290000000248e+00,5.738994800000000174e-01,-3.367552569999999967e+00
-4.564341940000000264e+00,4.531318200000000185e-01,-3.223635010000000189e+00
-4.584241669999999935e+00,3.483227500000000143e-01,-3.138067289999999954e+00
-4.507106140000000316e+00,2.638659400000000210e-01,-3.314345100000000155e+00
-4.616956749999999943e+00,6.602131199999999867e-01,-3.212311960000000077e+00
-4.516257799999999989e+00,6.124201200000000123e-01,-3.205194779999999799e+00
-4.546842990000000029e+00,6.302575599999999945e-01,-3.275530509999999840e+00
-4.633031589999999866e+00,4.136735799999999852e-01,-3.153022720000000056e+00
-4.556456400000000073e+00,3.657380199999999970e-01,-3.228568230000000039e+00
-4.472390129999999964e+00,5.213006399999999818e-01,-3.223157850000000213e+00
-4.496288060000000364e+00,5.895747300000000468e-01,-3.333739529999999895e+00
-4.476843030000000390e+00,7.381643399999999744e-01,-3.382160820000000179e+00
-4.443916370000000171e+00,3.506433099999999858e-01,-3.340511549999999996e+00
-4.388221380000000060e+00,4.380586000000000202e-02,-3.290289210000000075e+00
-4.391287440000000153e+00,3.265894999999999909e-02,-3.344796210000000158e+00
-4.367297319999999594e+00,1.496374799999999894e-01,-3.352182040000000196e+00
-4.381539189999999806e+00,3.118305199999999999e-01,-3.335378389999999804e+00
-4.387410150000000009e+00,3.159368200000000071e-01,-3.378390969999999882e+00
-4.427677229999999575e+00,3.247260299999999988e-01,-3.379074090000000030e+00
-4.558005419999999752e+00,2.944164699999999857e-01,-3.245528189999999924e+00
-4.603537010000000151e+00,3.005486299999999833e-01,-3.124351530000000210e+00
-4.552288039999999647e+00,3.408860300000000065e-01,-3.262369749999999957e+00
-4.462736200000000153e+00,5.132329799999999498e-01,-3.384611850000000199e+00
-4.484060310000000271e+00,4.615786299999999898e-01,-3.216714409999999802e+00
-4.418928199999999862e+00,2.781772200000000028e-01,-3.304198969999999846e+00
-4.485939740000000064e+00,4.501862899999999890e-01,-3.337192770000000142e+00
-4.480121109999999796e+00,4.266654400000000069e-01,-3.300884879999999910e+00
-4.408040660000000166e+00,1.097021600000000069e-01,-3.349513969999999841e+00
-4.451788839999999858e+00,6.515102999999999867e-02,-3.309621889999999844e+00
-4.203022390000000108e+00,-3.245524000000000187e-01,-3.448256030000000028e+00
-4.384429159999999825e+00,-1.423521999999999982e-02,-3.354343119999999789e+00
-4.393155550000000353e+00,-1.440127400000000002e-01,-3.226240320000000050e+00
-4.546506680000000244e+00,1.405257000000000034e-01,-3.152020059999999901e+00
-4.542100070000000045e+00,5.096652799999999983e-01,-3.392191519999999905e+00
-4.540620490000000231e+00,3.490902000000000172e-01,-3.233217709999999911e+00
-4.523744549999999975e+00,5.415124799999999627e-01,-3.197804790000000175e+00
-4.533392690000000336e+00,3.350185399999999758e-01,-3.265811499999999867e+00
-4.579534830000000056e+00,2.753726499999999966e-01,-3.230109350000000212e+00
-4.499484980000000078e+00,2.420832699999999893e-01,-3.290872170000000096e+00
-4.470586820000000294e+00,4.001814000000000066e-02,-3.242109929999999807e+00
-4.482610880000000186e+00,2.206167400000000056e-01,-3.306546759999999807e+00
-4.480463679999999727e+00,3.596609499999999793e-01,-3.330461039999999873e+00
-4.556048139999999691e+00,5.683808900000000275e-01,-3.000003369999999947e+00
-4.565893980000000241e+00,6.180770700000000062e-01,-3.177695770000000142e+00
-4.389487149999999893e+00,5.300108100000000544e-01,-3.470163739999999830e+00
-4.321768969999999932e+00,4.182126099999999846e-01,-3.483696409999999855e+00
-4.381759269999999873e+00,3.477637199999999984e-01,-3.295269110000000001e+00
-4.307540490000000055e+00,9.353720000000000090e-02,-3.450991759999999964e+00
-4.382180090000000305e+00,2.507440599999999908e-01,-3.355456010000000155e+00
-4.418709250000000033e+00,5.983796000000000254e-02,-3.316378740000000214e+00
-4.484140149999999991e+00,3.040133400000000208e-01,-3.253429730000000131e+00
-4.463098020000000332e+00,4.232945399999999969e-01,-3.365051629999999960e+00
-4.484328600000000442e+00,3.683895699999999995e-01,-3.325140520000000155e+00
-4.614821939999999678e+00,5.316922899999999563e-01,-3.102972649999999888e+00
-4.516330100000000236e+00,3.425388899999999848e-01,-3.172236069999999852e+00
-4.513111620000000102e+00,3.721056799999999942e-01,-3.395520959999999810e+00
-4.436063520000000260e+00,1.067318899999999959e-01,-3.327993939999999817e+00
-4.333769270000000340e+00,-1.573649699999999929e-01,-3.172433020000000159e+00
-4.519491280000000444e+00,6.861770999999999843e-02,-3.182545989999999936e+00
-4.546197740000000209e+00,1.270536399999999955e-01,-3.285711759999999870e+00
-4.645170359999999832e+00,3.639751700000000145e-01,-3.111460049999999811e+00
-4.575028399999999884e+00,5.847776500000000377e-01,-3.203976120000000094e+00
-4.428838510000000284e+00,5.060043600000000419e-01,-3.467876770000000164e+00
-4.446971129999999661e+00,6.335322399999999687e-01,-3.383121979999999862e+00
-4.503430309999999714e+00,3.806856599999999813e-01,-3.199990629999999836e+00
-4.456435429999999975e+00,3.648387499999999894e-01,-3.238709340000000214e+00
-4.367175170000000328e+00,-4.257125999999999966e-02,-3.299583179999999949e+00
-4.359241560000000071e+00,-7.762961999999999640e-02,-3.323545580000000221e+00
-4.302475890000000192e+00,-4.922496999999999984e-02,-3.437316469999999846e+00
-4.383813550000000170e+00,-1.174213000000000062e-01,-3.222844929999999941e+00
-4.431335490000000377e+00,-8.273799999999999558e-04,-3.184772859999999817e+00
-4.545505239999999780e+00,3.410149499999999834e-01,-3.345038440000000168e+00
-4.573668890000000431e+00,2.665792300000000004e-01,-3.216258719999999904e+00
-4.550349360000000232e+00,3.953377800000000275e-01,-3.149827510000000164e+00
-4.532797279999999596e+00,3.314768799999999738e-01,-3.282574809999999843e+00
-4.411171780000000098e+00,2.460890400000000089e-01,-3.373738490000000034e+00
-4.544015830000000200e+00,4.895999300000000165e-01,-3.194804659999999963e+00
-4.514060709999999865e+00,1.099154199999999998e-01,-3.269210939999999788e+00
-4.548073409999999761e+00,3.093914300000000228e-01,-3.266125979999999984e+00
-4.489063050000000388e+00,2.568927699999999925e-01,-3.297707990000000144e+00
-4.484328480000000283e+00,3.095117900000000088e-01,-3.291757420000000156e+00
-4.419136779999999654e+00,6.287171700000000474e-01,-3.312286030000000103e+00
-4.414678300000000277e+00,3.566382699999999795e-01,-3.377316079999999943e+00
-4.480580849999999948e+00,2.940258499999999775e-01,-3.292274659999999908e+00
-4.509230149999999604e+00,2.119152699999999889e-01,-3.251616429999999891e+00
-4.420108019999999804e+00,-4.147220000000000073e-03,-3.385503389999999779e+00
-4.560588710000000212e+00,1.409382600000000096e-01,-3.293161070000000024e+00
-4.362595830000000063e+00,-9.030932999999999322e-02,-3.269416269999999791e+00
-4.340021280000000203e+00,8.635921000000000569e-02,-3.363281580000000215e+00
-4.345407589999999765e+00,-3.056775999999999938e-02,-3.350213049999999804e+00
-4.398013490000000303e+00,1.731233399999999867e-01,-3.349534729999999794e+00
-4.464188079999999559e+00,4.309202500000000047e-01,-3.305530159999999995e+00
-4.444611240000000407e+00,4.291457900000000270e-01,-3.367998449999999977e+00
-4.424997489999999978e+00,5.559400899999999979e-01,-3.391878390000000021e+00
-4.388932729999999616e+00,1.131248599999999938e-01,-3.344275039999999866e+00
-4.354026759999999996e+00,8.796611999999999487e-02,-3.351549420000000001e+00
-4.322313529999999737e+00,-6.999734999999999985e-02,-3.363956260000000142e+00
-4.437728650000000385e+00,8.664542000000000077e-02,-3.237877140000000153e+00
-4.484249469999999960e+00,2.645737400000000017e-01,-3.299821409999999844e+00
-4.530520410000000275e+00,4.250272299999999781e-01,-3.293588849999999901e+00
-4.573407679999999864e+00,6.732784200000000441e-01,-3.251656790000000186e+00
-4.562752220000000136e+00,9.463194299999999615e-01,-3.135460300000000089e+00
