-1.261690439999999969e+00,-3.080696700000000177e-01,1.765542490000000075e+00
-1.059382609999999891e+00,-2.721927999999999848e-02,2.003199869999999994e+00
-1.200100589999999912e+00,7.204140500000000280e-01,1.984630700000000081e+00
-1.384628339999999902e+00,1.233121920000000094e+00,1.871491280000000090e+00
-1.516813270000000102e+00,1.480152789999999996e+00,1.758509300000000053e+00
-1.194908180000000097e+00,1.096695380000000108e+00,1.934697939999999949e+00
-1.117720849999999988e+00,2.712313100000000032e-01,1.961212229999999890e+00
-1.181928440000000080e+00,-1.778947800000000024e-01,1.982090359999999940e+00
-1.154518989999999912e+00,-2.768234900000000054e-01,1.797001829999999911e+00
-1.153397039999999985e+00,-1.143611800000000067e-01,1.629341120000000087e+00
-1.054605610000000082e+00,-2.511514899999999773e-01,2.018210090000000179e+00
-1.121499830000000086e+00,8.148287999999999365e-02,1.830388310000000018e+00
-1.214135100000000023e+00,5.731037399999999726e-01,1.931940680000000077e+00
-1.261678459999999946e+00,9.420544699999999771e-01,2.230180419999999941e+00
-1.307277999999999940e+00,1.024944810000000039e+00,1.873282359999999924e+00
-1.319784779999999991e+00,1.259062169999999981e+00,1.969993509999999892e+00
-1.274360790000000021e+00,1.185836850000000053e+00,2.175568619999999953e+00
-1.209799209999999903e+00,5.634799400000000125e-01,2.050888299999999997e+00
-1.189603320000000020e+00,5.366029999999999932e-03,1.848596340000000060e+00
-1.157014790000000071e+00,-2.767070500000000099e-01,1.861728810000000012e+00
-1.089107489999999956e+00,2.443748199999999926e-01,1.783929939999999936e+00
-1.066781790000000063e+00,7.571156399999999786e-01,2.151676639999999807e+00
-1.177057500000000090e+00,9.297959399999999874e-01,1.928614100000000109e+00
-1.395771080000000053e+00,9.363854400000000133e-01,1.788317189999999890e+00
-1.469021820000000034e+00,1.173909749999999974e+00,2.092815929999999991e+00
-1.311322649999999923e+00,1.181168339999999928e+00,1.889129000000000058e+00
-1.114803449999999918e+00,8.307710099999999764e-01,1.905998029999999899e+00
-1.024784750000000022e+00,3.934775899999999882e-01,2.114243220000000090e+00
-1.200303249999999933e+00,1.771537699999999882e-01,1.852199670000000076e+00
-1.161936709999999984e+00,-1.924831599999999865e-01,2.018463730000000123e+00
-1.149746230000000091e+00,-4.229766000000000081e-02,2.048468409999999906e+00
-1.133953530000000098e+00,4.278106600000000093e-01,1.905283410000000011e+00
-1.178009770000000067e+00,9.733133800000000058e-01,2.231598860000000073e+00
-1.280139539999999965e+00,1.115610079999999948e+00,2.050163819999999859e+00
-1.198788870000000006e+00,8.025236000000000036e-01,2.015216319999999950e+00
-1.095398469999999902e+00,4.223964700000000239e-01,2.039897289999999863e+00
-1.073683610000000010e+00,2.523985000000000117e-02,1.785639219999999971e+00
-1.128306730000000035e+00,-2.241537299999999955e-01,1.804778690000000019e+00
-1.041066880000000028e+00,-2.943976500000000107e-01,2.022799379999999925e+00
-1.109941480000000036e+00,3.990983300000000011e-01,1.911213819999999952e+00
-1.314351899999999906e+00,1.146451459999999978e+00,2.132923040000000103e+00
-1.550751549999999979e+00,1.390513909999999909e+00,1.973144840000000011e+00
-1.405269759999999923e+00,1.242249469999999967e+00,1.671144130000000061e+00
-1.295375380000000076e+00,1.039655640000000103e+00,1.740620630000000002e+00
-1.120603110000000013e+00,8.774764499999999634e-01,2.300445240000000169e+00
-1.143843629999999889e+00,5.709815599999999991e-01,1.923062770000000032e+00
-1.090351370000000042e+00,3.954151999999999667e-02,1.836750560000000032e+00
-1.213888810000000040e+00,-3.529061399999999793e-01,1.970457270000000038e+00
-1.219340510000000100e+00,-2.378440900000000080e-01,1.985426530000000023e+00
-1.129708530000000044e+00,1.433782999999999863e-01,2.000585790000000141e+00
-1.030864659999999988e+00,5.394256099999999998e-01,2.170646379999999986e+00
-1.214515100000000070e+00,8.712505900000000469e-01,1.923614630000000103e+00
-1.194048379999999909e+00,1.000341010000000086e+00,2.045246259999999872e+00
-1.168368770000000056e+00,6.785989399999999838e-01,1.922716190000000047e+00
-1.102483759999999924e+00,4.054189200000000159e-01,1.965338370000000001e+00
-1.083097280000000051e+00,1.038134599999999963e-01,2.058869409999999789e+00
-1.068065169999999897e+00,9.604985000000000606e-02,1.846372619999999909e+00
-1.009311059999999927e+00,2.685335999999999834e-01,1.996319229999999889e+00
-1.087373410000000096e+00,2.800856199999999796e-01,2.058138000000000023e+00
-1.178165630000000075e+00,3.575765000000000193e-01,1.906568859999999921e+00
-1.095394619999999986e+00,5.738324900000000284e-01,2.085215530000000150e+00
-1.137738420000000028e+00,7.704719199999999768e-01,1.898381290000000110e+00
-1.124672780000000039e+00,6.917243299999999984e-01,1.896267799999999948e+00
-1.120793410000000101e+00,7.107907100000000478e-01,2.160681610000000141e+00
-1.172354249999999931e+00,3.344960299999999997e-01,1.949788349999999948e+00
-1.197052620000000012e+00,-2.205737700000000023e-01,1.991554620000000053e+00
-1.174138609999999971e+00,-3.116955499999999879e-01,2.013615210000000211e+00
-1.082910030000000079e+00,1.277483799999999947e-01,1.901472969999999929e+00
-1.114454489999999964e+00,7.911852600000000013e-01,2.059760489999999944e+00
-1.453337829999999942e+00,1.315574870000000063e+00,1.939485190000000081e+00
-1.621693300000000004e+00,1.397020930000000050e+00,1.963077479999999930e+00
-1.468432930000000081e+00,1.368988859999999974e+00,2.059288759999999829e+00
-1.158774020000000071e+00,7.232556199999999880e-01,1.824438870000000046e+00
-1.064612759999999936e+00,-6.237783000000000216e-02,1.972652749999999955e+00
-1.132611819999999936e+00,-3.313249300000000175e-01,1.942289010000000093e+00
-1.254872049999999906e+00,-1.060536200000000012e-01,1.658371459999999908e+00
-1.192273729999999921e+00,-2.423099700000000134e-01,1.893944899999999931e+00
-1.149204340000000046e+00,-5.839584999999999915e-02,2.023329299999999886e+00
-1.065676899999999927e+00,4.898572099999999874e-01,1.914771699999999965e+00
-1.176995400000000025e+00,1.014412730000000096e+00,2.002786500000000025e+00
-1.483444760000000029e+00,1.380712699999999904e+00,1.913400489999999898e+00
-1.631236359999999941e+00,1.464658919999999975e+00,2.047897929999999977e+00
-1.386930310000000111e+00,1.229291399999999923e+00,2.159644160000000035e+00
-1.057401760000000079e+00,3.653358199999999778e-01,1.919620340000000036e+00
-1.279365890000000006e+00,-6.015650900000000245e-01,1.833979540000000075e+00
-1.422014639999999996e+00,-9.100851599999999486e-01,1.907744560000000034e+00
-1.334266780000000097e+00,-3.058686299999999747e-01,1.670114660000000084e+00
-1.089647040000000011e+00,1.680914900000000101e-01,1.979103040000000036e+00
-1.091062669999999901e+00,7.113460600000000023e-01,2.096408900000000131e+00
-1.318788730000000076e+00,1.112223930000000083e+00,1.930663849999999959e+00
-1.394893179999999955e+00,1.284914520000000060e+00,1.980566239999999922e+00
-1.354577579999999948e+00,1.077788970000000068e+00,1.877285410000000043e+00
-1.247634789999999994e+00,6.913574399999999898e-01,2.040124940000000109e+00
-1.044960300000000064e+00,3.422676399999999841e-01,2.058957790000000010e+00
-1.062284549999999994e+00,1.376387400000000094e-01,1.766846439999999907e+00
-1.094104540000000014e+00,-8.187846000000000013e-02,1.824857289999999965e+00
-1.096648150000000044e+00,2.951020999999999853e-02,2.077498999999999985e+00
-1.212998489999999929e+00,7.000271500000000424e-01,1.919548770000000015e+00
-1.541007489999999924e+00,1.422687180000000051e+00,2.073392950000000123e+00
-1.747454239999999936e+00,1.674328110000000036e+00,2.019422580000000078e+00
-1.517173209999999939e+00,1.454059959999999929e+00,1.845083470000000059e+00
-1.149798400000000109e+00,8.358008700000000291e-01,2.002840599999999860e+00
-1.049811110000000047e+00,9.908817000000000319e-02,2.015389700000000062e+00
-1.190372240000000081e+00,-7.486971000000000598e-02,1.826594040000000030e+00
-1.082880449999999994e+00,-1.641089500000000034e-01,2.026394170000000106e+00
-1.119012069999999914e+00,2.359608900000000065e-01,1.885469300000000015e+00
-1.146241660000000051e+00,7.409789300000000356e-01,2.052331839999999907e+00
-1.233375300000000063e+00,9.556045899999999760e-01,2.118715470000000156e+00
-1.293897599999999981e+00,9.900246299999999611e-01,1.892965730000000013e+00
-1.265235429999999939e+00,1.052569059999999945e+00,1.951150769999999923e+00
-1.256253040000000043e+00,1.037661210000000001e+00,2.028289239999999882e+00
-1.227724859999999918e+00,8.188317200000000406e-01,1.960072260000000011e+00
-1.081262359999999978e+00,4.547543499999999739e-01,2.176735120000000023e+00
-1.105758669999999944e+00,-4.144768000000000063e-02,1.921412279999999972e+00
-1.187790949999999901e+00,-3.579837200000000053e-01,1.854214819999999930e+00
-1.155371619999999933e+00,-3.852487700000000181e-01,2.005984209999999823e+00
-1.082398799999999994e+00,2.392579599999999918e-01,1.843724619999999925e+00
-1.214588240000000097e+00,9.915938300000000094e-01,1.948501229999999973e+00
-1.339831240000000090e+00,1.279377329999999979e+00,2.092436070000000203e+00
-1.287280210000000036e+00,9.765586600000000228e-01,1.925774939999999935e+00
-1.078320500000000015e+00,6.652404499999999832e-01,2.177828569999999964e+00
-1.066165679999999893e+00,2.738757399999999786e-01,2.052565029999999791e+00
-1.153169019999999989e+00,-4.693701000000000123e-02,2.006890190000000018e+00
-1.108858200000000016e+00,-1.160769700000000015e-01,2.022172519999999807e+00
-1.128016260000000104e+00,3.099131999999999929e-02,1.749309280000000077e+00
-1.024051639999999930e+00,2.003861799999999971e-01,1.977282149999999961e+00
-1.055139639999999934e+00,4.900566399999999878e-01,2.069072189999999978e+00
-1.239840980000000092e+00,8.070277599999999829e-01,1.845823580000000019e+00
-1.504544749999999986e+00,1.442663189999999984e+00,2.087848779999999849e+00
-1.593460630000000045e+00,1.570032780000000017e+00,2.086080309999999827e+00
-1.225120889999999907e+00,1.069887409999999983e+00,1.966126049999999958e+00
-1.064413229999999988e+00,4.566970399999999985e-01,2.116534060000000217e+00
-1.101608259999999895e+00,2.215701999999999949e-02,1.891564000000000023e+00
-1.191489589999999987e+00,-1.671867800000000071e-01,1.777909530000000071e+00
-1.093630529999999990e+00,-2.108416700000000088e-01,2.000374929999999996e+00
-1.094849210000000017e+00,2.461296000000000039e-01,1.844908250000000027e+00
-1.115390820000000005e+00,6.451305999999999985e-01,2.077787390000000123e+00
-1.228590089999999968e+00,9.319009700000000507e-01,2.231828010000000084e+00
-1.334517809999999916e+00,8.924980999999999609e-01,1.965712530000000013e+00
-1.215923579999999893e+00,9.599114399999999492e-01,2.155528819999999790e+00
-1.184038219999999919e+00,8.306983399999999795e-01,1.978867039999999911e+00
-1.064694390000000102e+00,3.942556400000000183e-01,1.940435679999999996e+00
-1.037960959999999933e+00,-5.239131000000000343e-02,2.013643629999999796e+00
-1.152540010000000059e+00,2.795531000000000058e-02,1.681591440000000048e+00
-1.081183409999999956e+00,-2.263870999999999939e-02,1.967299300000000084e+00
-1.016865880000000111e+00,2.683842499999999909e-01,2.156074020000000147e+00
-1.190947500000000048e+00,9.380066500000000529e-01,1.861705090000000062e+00
-1.529871020000000081e+00,1.468438799999999933e+00,2.045601850000000166e+00
-1.614773489999999923e+00,1.543419539999999923e+00,2.159851590000000154e+00
-1.331625990000000037e+00,1.059467720000000002e+00,1.935252839999999974e+00
-1.070993029999999901e+00,3.836935000000000207e-01,2.058323500000000195e+00
-1.070671410000000101e+00,6.325893999999999961e-02,1.925749479999999902e+00
-1.120001819999999926e+00,4.795553000000000315e-02,1.858418480000000095e+00
-1.045718869999999967e+00,1.409103399999999950e-01,2.212600820000000024e+00
-1.139297959999999943e+00,5.781890200000000535e-01,2.044909679999999952e+00
-1.215505950000000057e+00,7.942323799999999601e-01,1.982472940000000072e+00
-1.135724469999999986e+00,8.261595000000000466e-01,2.110858840000000125e+00
-1.137176289999999979e+00,6.939967400000000008e-01,1.856367410000000051e+00
-1.027090910000000079e+00,5.481790100000000221e-01,2.106144249999999829e+00
-1.054565100000000033e+00,1.943537899999999985e-01,1.978033930000000051e+00
-1.190498129999999932e+00,-1.776068899999999895e-01,1.705672950000000077e+00
-1.269991599999999998e+00,-6.508417300000000072e-01,1.814130220000000016e+00
-1.216532429999999998e+00,-6.183736399999999467e-01,1.851716310000000032e+00
-1.052956659999999989e+00,1.554916799999999932e-01,1.883247869999999935e+00
-1.181665409999999916e+00,8.745126699999999920e-01,2.206866999999999912e+00
-1.333222970000000007e+00,1.153805229999999904e+00,1.984689670000000072e+00
-1.361697439999999926e+00,1.171675749999999905e+00,1.831427200000000033e+00
-1.201311629999999964e+00,9.978158200000000200e-01,2.113994659999999914e+00
-1.079294259999999950e+00,4.391205699999999879e-01,2.109867260000000133e+00
-1.113470060000000039e+00,-5.734519999999999895e-03,1.885313559999999944e+00
-1.086688799999999899e+00,-2.192835800000000057e-01,1.967188750000000041e+00
-1.151764299999999963e+00,7.891114000000000461e-02,1.874809060000000027e+00
-1.071817220000000015e+00,3.665550000000000197e-01,2.088749490000000097e+00
-1.102008040000000078e+00,7.392130900000000171e-01,1.998044099999999990e+00
-1.279624909999999893e+00,1.048200790000000104e+00,1.879603740000000078e+00
-1.411664550000000018e+00,1.271970910000000066e+00,2.074993679999999951e+00
-1.412189899999999998e+00,1.240217349999999996e+00,2.016229469999999857e+00
-1.263624129999999957e+00,9.124041299999999799e-01,1.944905340000000038e+00
-1.042077759999999964e+00,5.071380500000000069e-01,2.140507309999999830e+00
-1.075760629999999995e+00,9.977779000000000509e-02,1.832169560000000086e+00
-1.126682570000000050e+00,-1.761543200000000031e-01,1.822965799999999970e+00
-1.169396939999999940e+00,-4.926592999999999944e-02,1.911835259999999925e+00
-1.136851620000000063e+00,4.949494700000000025e-01,1.955539319999999970e+00
-1.350815920000000059e+00,1.278960129999999973e+00,2.034845760000000059e+00
-1.487492789999999898e+00,1.513895849999999932e+00,1.993423369999999917e+00
-1.357923640000000098e+00,1.124799649999999929e+00,1.862934089999999987e+00
-1.193370299999999995e+00,7.165587599999999613e-01,2.094479020000000080e+00
-1.105591070000000009e+00,3.083978700000000184e-01,1.985270829999999931e+00
-1.129000360000000036e+00,1.158354899999999993e-01,1.785276370000000057e+00
-1.006600530000000049e+00,1.116050700000000007e-01,2.052098079999999936e+00
-1.181334869999999926e+00,5.402508799999999889e-01,1.916874870000000008e+00
-1.256503429999999977e+00,9.717074500000000281e-01,2.156971480000000163e+00
-1.461909600000000031e+00,1.321908120000000020e+00,1.942686839999999915e+00
-1.686674479999999976e+00,1.534662849999999912e+00,1.666904120000000100e+00
-1.698352990000000062e+00,1.487859320000000096e+00,1.837105760000000032e+00
-1.460654990000000097e+00,1.347517199999999971e+00,2.286389059999999862e+00
-1.099263520000000049e+00,6.086201300000000369e-01,1.933700390000000047e+00
-1.259952870000000003e+00,-5.167384999999999895e-01,1.770354669999999908e+00
-1.544881490000000079e+00,-8.584042200000000511e-01,1.844791620000000076e+00
-1.414701100000000045e+00,-4.897971999999999881e-01,1.639755489999999982e+00
-1.119792469999999929e+00,2.528871400000000103e-01,1.743631729999999935e+00
-1.264242929999999987e+00,1.153438780000000108e+00,2.173234009999999827e+00
-1.613646869999999955e+00,1.419296440000000104e+00,1.894878239999999936e+00
-1.691988290000000061e+00,1.445371299999999914e+00,1.653054830000000086e+00
-1.503831219999999913e+00,1.271928739999999891e+00,1.744075950000000041e+00
-1.138048579999999976e+00,7.593002500000000099e-01,2.106721559999999993e+00
-1.037135979999999957e+00,2.746498299999999837e-01,1.990059800000000045e+00
-1.235831069999999920e+00,-2.214028000000000107e-01,1.523940400000000084e+00
-1.558440529999999935e+00,-6.619692600000000038e-01,1.455103280000000110e+00
-1.477096729999999969e+00,-8.304924200000000090e-01,1.898713979999999912e+00
-1.101540860000000066e+00,-2.640455299999999728e-01,2.033822049999999937e+00
-1.301119789999999998e+00,1.042719589999999918e+00,1.798579930000000049e+00
-2.009051219999999915e+00,1.802457530000000085e+00,1.945687879999999925e+00
-2.387979669999999999e+00,1.900220290000000034e+00,1.805838110000000052e+00
