-1.472583629999999921e+00,1.253097579999999933e+00,-4.691483110000000067e+00
-1.515874989999999922e+00,6.501274999999999693e-01,-4.615277820000000197e+00
-1.540165989999999985e+00,6.219080200000000058e-01,-4.727944080000000326e+00
-1.401433039999999908e+00,7.892274900000000315e-01,-4.690645720000000019e+00
-1.580948980000000059e+00,6.703957200000000283e-01,-4.696221910000000221e+00
-1.584247860000000063e+00,1.115702980000000011e+00,-4.725188270000000301e+00
-1.582373699999999994e+00,1.340337179999999906e+00,-4.641923620000000028e+00
-1.711103119999999977e+00,5.035800200000000171e-01,-4.725482249999999773e+00
-1.543927190000000005e+00,8.595811700000000055e-01,-4.705906429999999752e+00
-1.527022309999999994e+00,7.751521099999999498e-01,-4.603742210000000057e+00
-1.531115219999999999e+00,6.191774599999999573e-01,-4.580976970000000037e+00
-1.581602890000000095e+00,1.395405940000000067e+00,-4.619808130000000013e+00
-1.655832069999999989e+00,1.142555489999999896e+00,-4.700347879999999812e+00
-1.536838619999999933e+00,8.440082800000000551e-01,-4.715259409999999818e+00
-1.546937510000000016e+00,9.857589399999999724e-01,-4.739736439999999718e+00
-1.539111539999999945e+00,5.894026100000000490e-01,-4.657682590000000289e+00
-1.540612160000000008e+00,7.903221799999999853e-01,-4.774485020000000191e+00
-1.654334090000000090e+00,1.197251840000000067e+00,-4.723959370000000213e+00
-1.647465350000000051e+00,1.196737090000000059e+00,-4.725407940000000195e+00
-1.529380760000000006e+00,8.019692000000000487e-01,-4.787179980000000334e+00
-1.621220700000000070e+00,1.267769759999999968e+00,-4.632515599999999623e+00
-1.426664399999999944e+00,5.722657300000000280e-01,-4.567405510000000390e+00
-1.547729380000000043e+00,8.784449500000000022e-01,-4.662350309999999887e+00
-1.744928180000000051e+00,1.300526040000000050e+00,-4.639251409999999964e+00
-1.373094540000000086e+00,8.366611200000000359e-01,-4.513979950000000407e+00
-1.522931400000000046e+00,9.805273100000000408e-01,-4.551182149999999815e+00
-1.599740579999999968e+00,1.010876220000000103e+00,-4.552738360000000206e+00
-1.281265539999999925e+00,7.031480500000000244e-01,-4.545014550000000320e+00
-1.502419069999999968e+00,9.330431599999999825e-01,-4.634192239999999963e+00
-1.628250509999999984e+00,1.245404130000000054e+00,-4.630389639999999751e+00
-1.459038899999999916e+00,1.076642579999999905e+00,-4.654005869999999767e+00
-1.608432469999999892e+00,1.189147259999999928e+00,-4.745885160000000269e+00
-1.693798920000000097e+00,8.327522099999999927e-01,-4.785861599999999605e+00
-1.585251799999999989e+00,7.872513500000000164e-01,-4.630767239999999951e+00
-1.603056150000000013e+00,5.564069900000000457e-01,-4.787795919999999761e+00
-1.723087770000000019e+00,1.311331409999999975e+00,-4.806874159999999563e+00
-1.665931880000000032e+00,1.127384659999999927e+00,-4.644069710000000129e+00
-1.629659919999999929e+00,1.058991840000000018e+00,-4.613168420000000047e+00
-1.528072349999999968e+00,1.174045470000000035e+00,-4.611080130000000388e+00
-1.457955260000000086e+00,6.981348499999999735e-01,-4.672815860000000043e+00
-1.517528690000000013e+00,6.607699099999999603e-01,-4.745803170000000293e+00
-1.477166379999999890e+00,1.001375560000000053e+00,-4.679742580000000096e+00
-1.582802440000000033e+00,1.274041090000000098e+00,-4.684414860000000402e+00
-1.403028570000000030e+00,9.308600799999999786e-01,-4.716893459999999649e+00
-1.394087459999999945e+00,7.448331999999999731e-01,-4.525065320000000391e+00
-1.530658089999999971e+00,7.642163800000000284e-01,-4.611550069999999835e+00
-1.431044009999999922e+00,4.669581199999999765e-01,-4.629386110000000443e+00
-1.540105000000000057e+00,1.056034949999999917e+00,-4.576860130000000026e+00
-1.690947769999999961e+00,1.398088210000000053e+00,-4.646291240000000045e+00
-1.585480629999999946e+00,1.048638229999999893e+00,-4.712424140000000428e+00
-1.657706399999999913e+00,1.021946629999999967e+00,-4.702993479999999948e+00
-1.621038170000000056e+00,8.017957399999999790e-01,-4.728528260000000039e+00
-1.626612469999999977e+00,5.626995399999999981e-01,-4.754432519999999940e+00
-1.573964640000000026e+00,7.921283099999999466e-01,-4.726862210000000175e+00
-1.641333249999999966e+00,1.367857930000000000e+00,-4.766911460000000211e+00
-1.619186360000000047e+00,1.050245660000000081e+00,-4.819571700000000014e+00
-1.484690370000000037e+00,8.789434999999999887e-01,-4.701310430000000373e+00
-1.420951089999999972e+00,1.065240680000000051e+00,-4.769674900000000051e+00
-1.433126970000000000e+00,6.290932399999999980e-01,-4.702031060000000373e+00
-1.578012900000000052e+00,8.396217999999999737e-01,-4.681479290000000404e+00
-1.713426729999999898e+00,1.297486399999999929e+00,-4.694942850000000334e+00
-1.547159729999999955e+00,9.962892599999999543e-01,-4.704061949999999825e+00
-1.504577910000000074e+00,7.547051999999999650e-01,-4.745136010000000404e+00
-1.610242560000000100e+00,8.360608299999999771e-01,-4.718808970000000436e+00
-1.509662770000000043e+00,9.700574600000000380e-01,-4.611160950000000369e+00
-1.447055580000000008e+00,9.738666900000000348e-01,-4.592224579999999889e+00
-1.656674069999999999e+00,1.370366030000000013e+00,-4.468594450000000329e+00
-1.569663610000000098e+00,1.154565749999999946e+00,-4.519743899999999925e+00
-1.493285020000000074e+00,7.811962599999999757e-01,-4.696164630000000173e+00
-1.567307329999999999e+00,8.374813899999999922e-01,-4.730103989999999925e+00
-1.472910060000000021e+00,6.893173999999999690e-01,-4.729561119999999619e+00
-1.482892620000000106e+00,7.669737100000000307e-01,-4.671736690000000358e+00
-1.631204700000000063e+00,1.230643850000000095e+00,-4.693509060000000233e+00
-1.599165090000000067e+00,1.211578299999999997e+00,-4.771423279999999600e+00
-1.565901379999999898e+00,1.000451779999999902e+00,-4.734516120000000328e+00
-1.514473579999999986e+00,8.611586399999999752e-01,-4.850716580000000278e+00
-1.568099450000000061e+00,9.434420599999999713e-01,-4.914293719999999865e+00
-1.561483289999999968e+00,6.134626399999999480e-01,-4.754295769999999699e+00
-1.634019590000000077e+00,1.038629709999999928e+00,-4.715869389999999939e+00
-1.748798010000000014e+00,1.179293310000000039e+00,-4.865164799999999623e+00
-1.631070180000000036e+00,7.331992999999999983e-01,-4.782519009999999682e+00
-1.563246340000000068e+00,8.627453499999999664e-01,-4.705123580000000416e+00
-1.575183549999999988e+00,7.618639400000000172e-01,-4.813445230000000130e+00
-1.391089620000000027e+00,7.234258500000000369e-01,-4.615879259999999817e+00
-1.500148910000000058e+00,1.040820040000000057e+00,-4.756421190000000188e+00
-1.570753840000000068e+00,1.091355840000000077e+00,-4.658209229999999756e+00
-1.432778209999999941e+00,9.092627699999999979e-01,-4.527607370000000131e+00
-1.472777599999999909e+00,7.747452200000000122e-01,-4.716473910000000380e+00
-1.478461100000000084e+00,8.217710400000000082e-01,-4.572724469999999819e+00
-1.585275619999999996e+00,4.795178700000000127e-01,-4.713566529999999588e+00
-1.561134540000000070e+00,1.031610949999999916e+00,-4.741889020000000343e+00
-1.438715579999999994e+00,1.289908840000000056e+00,-4.536359359999999619e+00
-1.524267870000000080e+00,1.124107090000000087e+00,-4.586054930000000418e+00
-1.578427320000000078e+00,8.813961099999999549e-01,-4.565385130000000125e+00
-1.505494979999999927e+00,7.529720600000000541e-01,-4.720618739999999924e+00
-1.551378649999999970e+00,4.022818699999999859e-01,-4.815777459999999621e+00
-1.632427960000000011e+00,8.345491900000000518e-01,-4.793453060000000043e+00
-1.643673860000000042e+00,1.211609769999999919e+00,-4.718023460000000391e+00
-1.680624520000000066e+00,1.129262049999999906e+00,-4.758879570000000392e+00
-1.570268400000000009e+00,9.211563499999999571e-01,-4.762209580000000386e+00
-1.579250070000000061e+00,9.173463800000000168e-01,-4.784961049999999716e+00
-1.571400899999999989e+00,4.956145100000000081e-01,-4.790107029999999710e+00
-1.524474899999999966e+00,8.537121399999999527e-01,-4.772041289999999769e+00
-1.615906099999999901e+00,1.188121280000000057e+00,-4.778925379999999556e+00
-1.581653680000000062e+00,1.121191629999999995e+00,-4.684324700000000341e+00
-1.566106860000000101e+00,9.370408199999999965e-01,-4.680414810000000259e+00
-1.539398690000000069e+00,7.481611299999999520e-01,-4.790045319999999940e+00
-1.485407069999999941e+00,7.327776400000000079e-01,-4.641954209999999748e+00
-1.469985480000000067e+00,7.418416100000000402e-01,-4.616780849999999603e+00
-1.527609430000000046e+00,1.175229510000000088e+00,-4.624196730000000422e+00
-1.511305839999999900e+00,1.170266409999999979e+00,-4.598266899999999602e+00
-1.501238279999999925e+00,8.099506300000000047e-01,-4.729369379999999623e+00
-1.427781570000000055e+00,7.529308200000000006e-01,-4.543922140000000276e+00
-1.377924939999999987e+00,6.620834100000000388e-01,-4.426159600000000083e+00
-1.447458729999999916e+00,8.578388500000000416e-01,-4.663841510000000135e+00
-1.601872460000000054e+00,1.136499450000000078e+00,-4.616288980000000208e+00
-1.585709730000000039e+00,1.212375760000000025e+00,-4.512197849999999733e+00
-1.549994899999999953e+00,9.996186099999999630e-01,-4.605299190000000209e+00
-1.460220999999999991e+00,7.506752599999999553e-01,-4.641148389999999679e+00
-1.496835640000000023e+00,8.484079700000000113e-01,-4.715040049999999816e+00
-1.495603629999999962e+00,6.481038000000000077e-01,-4.748711000000000126e+00
-1.519030719999999945e+00,1.054381709999999917e+00,-4.740673450000000066e+00
-1.493130819999999970e+00,1.099090200000000017e+00,-4.788613520000000179e+00
-1.532042160000000042e+00,8.551899299999999871e-01,-4.784809179999999884e+00
-1.709765879999999960e+00,6.505833300000000152e-01,-4.819865530000000398e+00
-1.733387299999999964e+00,7.966545999999999905e-01,-4.894934990000000319e+00
-1.582198800000000016e+00,8.029669900000000471e-01,-4.852303570000000121e+00
-1.609851750000000026e+00,1.049217649999999891e+00,-4.695654649999999819e+00
-1.614216160000000011e+00,1.253828600000000071e+00,-4.530319050000000125e+00
-1.501899529999999983e+00,1.046162100000000095e+00,-4.559395740000000252e+00
-1.459564800000000107e+00,8.337442800000000043e-01,-4.600401620000000413e+00
-1.435910690000000045e+00,7.914470500000000408e-01,-4.497917919999999903e+00
-1.361710659999999962e+00,5.442879299999999754e-01,-4.437598490000000062e+00
-1.386221750000000030e+00,9.418411399999999656e-01,-4.620855289999999727e+00
-1.551997330000000064e+00,1.094049019999999928e+00,-4.723219949999999834e+00
-1.498402989999999990e+00,1.071865449999999997e+00,-4.643376550000000158e+00
-1.441088689999999950e+00,1.003036990000000017e+00,-4.582743530000000121e+00
-1.496602409999999939e+00,9.038344999999999851e-01,-4.622886710000000399e+00
-1.514998880000000048e+00,8.788395599999999641e-01,-4.723362159999999754e+00
-1.566825560000000062e+00,8.624189899999999964e-01,-4.698093949999999630e+00
-1.637311020000000061e+00,1.069372299999999942e+00,-4.738095829999999786e+00
-1.518664229999999948e+00,1.072464850000000025e+00,-4.744873479999999866e+00
-1.531276340000000014e+00,6.771273799999999454e-01,-4.561224290000000181e+00
-1.623281020000000074e+00,9.866930499999999604e-01,-4.591644450000000433e+00
-1.559798259999999992e+00,6.655949799999999472e-01,-4.693837180000000053e+00
-1.582334219999999902e+00,9.678554900000000405e-01,-4.782600409999999691e+00
-1.531450409999999929e+00,1.129846359999999938e+00,-4.777662109999999629e+00
-1.466570619999999936e+00,1.037875199999999998e+00,-4.657316709999999915e+00
-1.471033280000000110e+00,8.525947400000000176e-01,-4.729389420000000399e+00
-1.489448890000000025e+00,8.318621000000000487e-01,-4.738294940000000288e+00
-1.536378459999999890e+00,9.372794199999999742e-01,-4.708120730000000087e+00
-1.510161040000000066e+00,8.444762599999999786e-01,-4.607383809999999968e+00
-1.475792650000000039e+00,1.125595230000000058e+00,-4.503769580000000161e+00
-1.482918919999999918e+00,1.108369099999999996e+00,-4.545382840000000257e+00
-1.465120699999999943e+00,8.699362299999999770e-01,-4.571848110000000354e+00
-1.451648599999999956e+00,1.027693060000000047e+00,-4.546417850000000094e+00
-1.495431970000000055e+00,8.133279199999999820e-01,-4.477430509999999586e+00
-1.481042509999999979e+00,8.723694800000000305e-01,-4.403743969999999841e+00
-1.452210000000000001e+00,8.212778699999999654e-01,-4.568372329999999870e+00
-1.660185859999999902e+00,1.140255460000000109e+00,-4.693236820000000087e+00
-1.562974639999999971e+00,1.053392810000000068e+00,-4.807404459999999879e+00
-1.498439000000000076e+00,6.737604699999999447e-01,-4.710918359999999971e+00
-1.622627700000000006e+00,1.131664180000000020e+00,-4.652207989999999960e+00
-1.536668680000000009e+00,7.446227100000000210e-01,-4.817915079999999683e+00
-1.626811840000000009e+00,9.199768400000000179e-01,-4.863737170000000276e+00
-1.538766789999999940e+00,1.107664420000000094e+00,-4.678883850000000066e+00
-1.497429120000000058e+00,1.024391059999999909e+00,-4.558247660000000145e+00
-1.472763770000000028e+00,8.591366099999999673e-01,-4.708258800000000299e+00
-1.496741050000000017e+00,9.908790200000000548e-01,-4.720549089999999559e+00
-1.725412670000000093e+00,9.862594099999999475e-01,-4.841576289999999894e+00
-1.672784159999999964e+00,6.519475200000000026e-01,-4.883881699999999881e+00
-1.709428130000000046e+00,1.229473079999999996e+00,-4.683012299999999684e+00
-1.762374249999999920e+00,8.990512400000000293e-01,-4.823713149999999672e+00
-1.602795860000000072e+00,7.182419899999999968e-01,-4.827160369999999645e+00
-1.750883849999999908e+00,1.231755530000000043e+00,-4.867381540000000228e+00
-1.601612019999999914e+00,6.580099600000000049e-01,-4.908099570000000078e+00
-1.436362570000000005e+00,9.283750699999999689e-01,-4.596880930000000198e+00
-1.574797240000000098e+00,8.546886900000000287e-01,-4.699210439999999878e+00
-1.533181099999999963e+00,1.053544470000000066e+00,-4.684598109999999593e+00
-1.488903880000000068e+00,8.967711099999999824e-01,-4.696182409999999585e+00
-1.678192609999999974e+00,9.255269799999999991e-01,-4.760412770000000293e+00
-1.563084640000000025e+00,1.129873719999999970e+00,-4.667802730000000011e+00
-1.459647890000000059e+00,5.948513800000000407e-01,-4.826123009999999880e+00
-1.719213139999999918e+00,1.084880030000000106e+00,-4.687722599999999851e+00
-1.478087380000000062e+00,8.856561400000000361e-01,-4.543893220000000177e+00
-1.566532409999999986e+00,5.444894099999999515e-01,-4.617739730000000264e+00
-1.711131900000000039e+00,1.223463380000000100e+00,-4.605023890000000009e+00
-1.422613120000000064e+00,7.116195199999999499e-01,-4.685507359999999899e+00
-1.583199699999999988e+00,8.597038999999999653e-01,-4.762958730000000251e+00
-1.577945659999999917e+00,1.120729209999999920e+00,-4.627988509999999778e+00
-1.369380620000000048e+00,5.830540800000000301e-01,-4.627841290000000107e+00
-1.630551169999999939e+00,9.127919500000000186e-01,-4.667772679999999674e+00
-1.523102079999999914e+00,8.688778600000000019e-01,-4.643593079999999595e+00
-1.557852159999999930e+00,9.742607800000000484e-01,-4.786993340000000430e+00
-1.655303060000000048e+00,8.931941500000000200e-01,-4.775253170000000047e+00
-1.432308230000000071e+00,9.032743300000000142e-01,-4.604720030000000186e+00
-1.622042259999999958e+00,7.430480999999999892e-01,-4.773761300000000318e+00
-1.688531170000000081e+00,8.816451899999999675e-01,-4.754537029999999831e+00
-1.490153099999999897e+00,1.125315150000000042e+00,-4.557727090000000203e+00
-1.668273969999999995e+00,1.133885819999999933e+00,-4.611254480000000378e+00
-1.590801350000000003e+00,6.833330399999999472e-01,-4.617707160000000144e+00
-1.542313999999999963e+00,1.095995739999999996e+00,-4.695030570000000125e+00
-1.693725609999999993e+00,8.546887300000000076e-01,-4.824487959999999909e+00
-1.478074399999999899e+00,7.832736300000000540e-01,-4.598103110000000271e+00
-1.461830140000000000e+00,9.801254299999999642e-01,-4.681410669999999996e+00
-1.673188050000000038e+00,1.122710260000000071e+00,-4.806309009999999660e+00
-1.468199629999999978e+00,8.790185299999999646e-01,-4.675450760000000372e+00
-1.564585169999999970e+00,8.330613000000000046e-01,-4.724551570000000034e+00
-1.594765060000000068e+00,1.027448460000000008e+00,-4.721380100000000191e+00
-1.373258129999999966e+00,8.148855499999999585e-01,-4.628045189999999920e+00
-1.735110270000000066e+00,1.053553240000000057e+00,-4.832443780000000189e+00
-1.698377880000000006e+00,1.059080529999999909e+00,-4.767897539999999879e+00
-1.465643580000000057e+00,5.879384500000000013e-01,-4.634108939999999954e+00
-1.694510549999999949e+00,7.622183200000000047e-01,-4.688365809999999634e+00
-1.604881589999999969e+00,1.084394780000000003e+00,-4.604929779999999973e+00
-1.429625329999999916e+00,4.973384499999999875e-01,-4.514810419999999880e+00
-1.746474580000000110e+00,1.228834769999999965e+00,-4.664659109999999664e+00
