-2.592381759999999868e+00,9.894168300000000249e-01,3.792780679999999904e+00
-2.273332780000000053e+00,5.875036500000000439e-01,4.008588549999999806e+00
-2.415642940000000127e+00,1.712384499999999865e-01,4.214914140000000309e+00
-2.389952039999999833e+00,-4.809648400000000046e-01,3.975874730000000135e+00
-2.913364249999999878e+00,-9.495005300000000092e-01,3.415122250000000026e+00
-3.529021129999999840e+00,-8.645227399999999562e-01,3.360218730000000154e+00
-3.980445190000000188e+00,-1.565967799999999910e-01,3.457428220000000163e+00
-3.699747229999999831e+00,1.060899789999999898e+00,3.442197339999999883e+00
-2.568693740000000059e+00,1.035361739999999919e+00,3.895953360000000032e+00
-2.179265239999999881e+00,5.464330200000000470e-01,4.123600419999999822e+00
-2.338573359999999823e+00,-4.268751499999999810e-01,4.123180399999999857e+00
-2.563889399999999874e+00,-8.857174399999999670e-01,3.672796869999999991e+00
-2.855003009999999897e+00,-9.827796300000000151e-01,3.516312420000000216e+00
-3.617616379999999854e+00,-6.486473999999999851e-01,3.284275080000000013e+00
-4.001800779999999946e+00,-2.648488999999999982e-01,3.201728950000000129e+00
-4.095570999999999628e+00,2.155297599999999869e-01,3.267723390000000006e+00
-3.796108820000000161e+00,8.196879200000000143e-01,3.484099919999999795e+00
-2.981162929999999989e+00,9.047538299999999811e-01,3.904114320000000138e+00
-2.521106089999999966e+00,5.863526599999999700e-01,4.148559529999999995e+00
-2.184753750000000050e+00,2.994899999999999785e-01,4.068499769999999849e+00
-2.549672999999999856e+00,-4.651957099999999845e-01,4.090118900000000224e+00
-3.091715499999999839e+00,-7.868110799999999960e-01,3.781921520000000037e+00
-3.665620070000000119e+00,-7.339652199999999738e-01,3.462906659999999803e+00
-3.934644749999999913e+00,-5.009219000000000172e-02,3.545099260000000196e+00
-3.680134219999999790e+00,8.815670700000000082e-01,3.753819969999999895e+00
-2.974833999999999978e+00,1.024923580000000056e+00,3.988071029999999961e+00
-2.165729390000000087e+00,7.160883999999999583e-01,3.976923839999999988e+00
-2.325525859999999945e+00,-1.117709800000000059e-01,4.183744530000000239e+00
-2.728499729999999790e+00,-8.707685400000000353e-01,3.866490820000000106e+00
-3.273405840000000122e+00,-9.766696200000000161e-01,3.427007759999999958e+00
-4.060886649999999598e+00,-3.688166600000000184e-01,3.087962600000000002e+00
-3.908335860000000217e+00,7.425988500000000325e-01,3.470557089999999789e+00
-3.230323320000000109e+00,1.123509620000000098e+00,3.879119359999999794e+00
-2.350737189999999810e+00,6.400403300000000462e-01,4.173869469999999637e+00
-2.308588739999999806e+00,-4.429493199999999797e-01,3.983450519999999884e+00
-2.900738940000000099e+00,-1.016693590000000036e+00,3.487585660000000143e+00
-3.859947249999999830e+00,-4.647140900000000241e-01,3.194611210000000145e+00
-4.071712729999999780e+00,3.933653699999999920e-01,3.448084070000000168e+00
-3.203471829999999798e+00,1.152962950000000042e+00,3.697119369999999794e+00
-2.382464600000000043e+00,5.561354800000000154e-01,4.263740359999999896e+00
-2.322901869999999924e+00,-4.949517500000000236e-01,3.988862880000000111e+00
-2.813123239999999914e+00,-9.554656299999999547e-01,3.338252090000000116e+00
-3.780920109999999834e+00,-5.627001099999999756e-01,3.282893469999999869e+00
-4.030598819999999805e+00,5.617653999999999703e-01,3.363411650000000197e+00
-3.024639239999999951e+00,1.165738869999999983e+00,3.830282130000000063e+00
-2.260060979999999997e+00,5.443366499999999775e-01,4.124586850000000027e+00
-2.494432939999999821e+00,-5.710366000000000053e-01,4.071380900000000302e+00
-2.863773549999999890e+00,-9.702557899999999513e-01,3.745837820000000207e+00
-3.674825370000000202e+00,-7.756029500000000132e-01,3.388846829999999866e+00
-4.101956829999999776e+00,1.040742899999999999e-01,3.405166079999999873e+00
-3.590285430000000222e+00,1.073900590000000044e+00,3.484718369999999954e+00
-2.705686060000000115e+00,1.009267469999999944e+00,3.978340999999999905e+00
-2.295216100000000203e+00,6.119387999999999911e-02,4.174885650000000226e+00
-2.467036579999999812e+00,-6.619224900000000300e-01,3.979841210000000018e+00
-2.782733059999999981e+00,-9.549087099999999939e-01,3.729058399999999995e+00
-3.622438489999999955e+00,-7.896747299999999914e-01,3.343311610000000211e+00
-4.123009520000000094e+00,1.352076999999999862e-01,3.263883560000000017e+00
-3.817177839999999822e+00,7.941857199999999839e-01,3.349332770000000181e+00
-3.395812349999999924e+00,1.173199120000000040e+00,3.503905009999999987e+00
-2.694664869999999990e+00,9.322493899999999556e-01,3.962888589999999933e+00
-2.540217479999999917e+00,5.137668199999999574e-01,4.251899599999999779e+00
-2.263803339999999942e+00,1.169696600000000031e-01,4.141963790000000145e+00
-2.281470609999999954e+00,-3.628434899999999907e-01,3.989886209999999878e+00
-2.645389380000000124e+00,-5.120856799999999875e-01,4.112979590000000130e+00
-2.819106689999999915e+00,-8.001879899999999601e-01,3.821984679999999912e+00
-2.983604389999999995e+00,-9.681863499999999734e-01,3.576573269999999916e+00
-3.720382949999999855e+00,-8.031114099999999700e-01,3.381076890000000112e+00
-4.032165100000000280e+00,-2.376838900000000088e-01,3.189161630000000081e+00
-4.112490789999999841e+00,2.392409500000000078e-01,3.214450760000000074e+00
-3.836592490000000133e+00,9.940642499999999826e-01,3.452718720000000019e+00
-3.180816329999999859e+00,1.198294320000000024e+00,3.778225790000000028e+00
-2.989889929999999918e+00,9.934814699999999776e-01,4.122195310000000390e+00
-2.803876649999999859e+00,8.207634200000000213e-01,4.022573279999999585e+00
-2.330374570000000034e+00,7.457045100000000426e-01,3.885064579999999879e+00
-2.341235489999999864e+00,3.809224900000000025e-01,4.192103440000000347e+00
-2.365273119999999896e+00,1.447921999999999924e-02,4.155707210000000096e+00
-2.295244110000000060e+00,-5.545476900000000375e-01,3.971534679999999984e+00
-2.826497289999999829e+00,-8.772079900000000485e-01,3.558049490000000148e+00
-3.476049740000000110e+00,-8.141619799999999518e-01,3.264072060000000164e+00
-3.814391570000000176e+00,-5.608151900000000190e-01,3.360160340000000190e+00
-4.019182149999999787e+00,5.041198799999999647e-01,3.439872160000000179e+00
-3.431777879999999836e+00,1.231471390000000055e+00,3.584527599999999925e+00
-2.666439850000000167e+00,9.994784300000000288e-01,3.982311559999999862e+00
-2.334810370000000024e+00,6.624908600000000147e-01,4.078832420000000347e+00
-2.205493569999999792e+00,-4.397559000000000190e-02,4.047355969999999914e+00
-2.471270159999999994e+00,-6.594505099999999898e-01,4.079020220000000307e+00
-2.559621279999999999e+00,-7.613795399999999658e-01,3.832859529999999904e+00
-3.096363339999999909e+00,-8.421871600000000457e-01,3.366178929999999792e+00
-3.662940180000000101e+00,-6.455777499999999502e-01,3.240297940000000043e+00
-3.689638759999999795e+00,-5.756161800000000328e-01,3.335155279999999944e+00
-3.851518249999999810e+00,-4.801978800000000214e-01,3.632057599999999997e+00
-3.961743209999999848e+00,-6.601284299999999883e-01,3.280804100000000112e+00
-3.859413110000000202e+00,-6.109622200000000003e-01,3.325732809999999873e+00
-3.574843200000000110e+00,-5.978116500000000277e-01,3.599133310000000030e+00
-3.275853909999999924e+00,-8.219151599999999780e-01,3.603642209999999846e+00
-3.362985409999999842e+00,-8.329682899999999446e-01,3.578845460000000145e+00
-3.268052289999999971e+00,-1.016980009999999934e+00,3.510379270000000052e+00
-3.352338860000000142e+00,-9.108681600000000378e-01,3.144901940000000007e+00
-3.197707530000000187e+00,-7.907859499999999597e-01,3.278239950000000125e+00
-3.145885740000000208e+00,-8.701634200000000208e-01,3.329563680000000137e+00
-3.097872520000000129e+00,-7.317429699999999926e-01,3.822397430000000096e+00
-3.136695979999999828e+00,-8.897827400000000164e-01,3.753458199999999856e+00
-3.308478959999999969e+00,-9.808307400000000342e-01,3.457438339999999943e+00
-3.747566669999999878e+00,-7.072088300000000105e-01,3.099272210000000083e+00
-3.996402419999999900e+00,-2.078490600000000021e-01,3.189388099999999948e+00
-4.129273890000000335e+00,2.365856799999999927e-01,3.208162919999999918e+00
-3.891873040000000117e+00,8.549545899999999587e-01,3.664564529999999820e+00
-3.414912779999999870e+00,1.024831030000000087e+00,3.865748759999999784e+00
-3.048720710000000000e+00,9.989894599999999958e-01,3.994085029999999925e+00
-2.671362820000000138e+00,6.420357500000000162e-01,4.172209269999999748e+00
-2.382761789999999991e+00,1.458162000000000069e-01,4.103854949999999668e+00
-2.251837249999999901e+00,-3.981204899999999935e-01,4.073408200000000257e+00
-3.051800570000000157e+00,-7.637386400000000242e-01,3.926995740000000179e+00
-3.829010439999999793e+00,-6.063138500000000430e-01,3.221753269999999780e+00
-4.025561309999999615e+00,1.744791199999999876e-01,3.283131780000000166e+00
-3.628365409999999791e+00,7.925263799999999748e-01,3.708253809999999984e+00
-2.744465700000000119e+00,8.418708700000000489e-01,4.115802269999999652e+00
-2.145933310000000205e+00,3.428498600000000063e-01,4.157128779999999857e+00
-2.520240869999999855e+00,-4.144338399999999978e-01,4.064582500000000209e+00
-2.928426729999999978e+00,-8.422542100000000032e-01,3.675134260000000097e+00
-3.570429799999999876e+00,-7.709352400000000216e-01,3.422466389999999858e+00
-4.132153839999999967e+00,-3.845882099999999859e-01,3.228607869999999824e+00
-3.965267229999999810e+00,2.948626400000000092e-01,3.698327490000000051e+00
-3.639223040000000076e+00,1.026480939999999897e+00,3.657584389999999797e+00
-3.157724379999999886e+00,1.274543170000000059e+00,3.745296699999999923e+00
-2.502975650000000218e+00,1.068835350000000073e+00,3.891400539999999797e+00
-2.479215500000000016e+00,3.750273599999999763e-01,4.262300530000000087e+00
-2.198998930000000129e+00,-1.159544299999999972e-01,4.116097700000000081e+00
-2.154752929999999900e+00,-4.076377899999999999e-01,3.878443879999999844e+00
-2.524363859999999793e+00,-2.647907400000000244e-01,4.288548180000000265e+00
-2.214832509999999921e+00,-2.001212500000000005e-01,4.160833260000000422e+00
-2.291319720000000171e+00,-9.491919999999999524e-02,4.115581360000000188e+00
-2.363877070000000025e+00,-6.416626999999999748e-02,4.265723430000000427e+00
-2.277330660000000062e+00,3.694901600000000119e-01,4.196044449999999593e+00
-2.622766930000000052e+00,6.517519000000000506e-01,4.169322619999999979e+00
-2.614231970000000072e+00,6.944598499999999897e-01,4.158532970000000439e+00
-2.167890279999999947e+00,6.134140200000000043e-01,4.017227390000000398e+00
-2.490673680000000001e+00,-4.482599999999999779e-03,4.177281070000000263e+00
-2.297045349999999875e+00,-3.177796299999999796e-01,4.091151260000000178e+00
-2.121464120000000175e+00,-6.010332800000000031e-01,3.885299970000000158e+00
-2.506365530000000064e+00,-5.498914000000000302e-01,4.077740640000000027e+00
-2.482461369999999778e+00,-2.365399900000000055e-01,4.235879660000000158e+00
-2.136329089999999820e+00,1.632061599999999890e-01,4.098283809999999860e+00
-2.498779260000000058e+00,3.330146099999999887e-01,4.205802160000000178e+00
-2.390752280000000063e+00,4.673492699999999833e-01,4.258578199999999647e+00
-2.442146339999999860e+00,6.475547600000000070e-01,4.139926319999999826e+00
-2.640757010000000182e+00,5.952704800000000462e-01,4.235178819999999789e+00
-2.436579660000000036e+00,4.074507600000000229e-01,4.285122190000000053e+00
-2.276732930000000099e+00,-1.186692099999999972e-01,4.245742360000000382e+00
-2.555671189999999982e+00,-3.664800899999999806e-01,4.096221240000000208e+00
-2.330232440000000071e+00,-5.274337099999999445e-01,3.907065690000000036e+00
-2.575105559999999905e+00,-6.324340400000000306e-01,4.080902150000000006e+00
-2.230686879999999928e+00,-1.600390100000000093e-01,4.074212489999999853e+00
-2.274944720000000142e+00,6.515565199999999724e-01,4.147200569999999864e+00
-3.106632059999999917e+00,1.100789239999999891e+00,3.934016629999999903e+00
-3.371302280000000096e+00,1.064265129999999893e+00,3.843031929999999985e+00
-3.274563220000000108e+00,1.104321120000000045e+00,3.812109879999999951e+00
-4.145180410000000037e+00,4.572104000000000168e-01,3.296649630000000109e+00
-4.066673480000000396e+00,3.821136299999999819e-01,3.213335709999999956e+00
-3.711070809999999831e+00,7.541066100000000105e-01,3.512945670000000131e+00
-3.684041940000000181e+00,1.085299449999999943e+00,3.372795959999999926e+00
-3.048794819999999905e+00,1.231001950000000011e+00,3.729578889999999980e+00
-2.451625229999999878e+00,9.075765599999999766e-01,3.882870029999999861e+00
-2.664069299999999973e+00,9.649705999999999562e-02,4.304244620000000410e+00
-2.167262070000000040e+00,-2.701354999999999729e-01,4.057354740000000071e+00
-2.576470669999999963e+00,-6.913771100000000169e-01,4.056824670000000133e+00
-2.995458409999999905e+00,-8.226073299999999699e-01,3.808487439999999946e+00
-3.267689499999999914e+00,-7.376512200000000519e-01,3.651342200000000204e+00
-3.977379920000000180e+00,-4.037866600000000195e-01,3.289793200000000084e+00
-4.209928449999999600e+00,-1.764991599999999883e-01,3.102458589999999905e+00
-4.055511700000000275e+00,-4.880451000000000233e-02,3.490327460000000048e+00
-3.979594960000000015e+00,2.620821700000000032e-01,3.453292240000000124e+00
-4.271182370000000006e+00,1.326312099999999994e-01,3.144131450000000161e+00
-4.030057590000000189e+00,9.270340999999999998e-02,3.465642390000000184e+00
-4.061810229999999855e+00,-4.066753000000000035e-02,3.244603689999999929e+00
-4.187048159999999797e+00,1.029953499999999994e-01,3.178555390000000092e+00
-3.538093449999999862e+00,8.748507100000000314e-01,3.739336810000000177e+00
-3.312475599999999964e+00,1.083264940000000065e+00,3.848455200000000076e+00
-2.776535120000000134e+00,1.140837609999999946e+00,3.815305599999999853e+00
-2.375572149999999993e+00,1.137314380000000069e+00,3.572550679999999979e+00
-3.218623739999999955e+00,1.090578440000000038e+00,3.595095049999999848e+00
-3.668780180000000168e+00,8.291186200000000284e-01,3.525771220000000206e+00
-3.744775520000000135e+00,7.139507999999999965e-01,3.531159709999999841e+00
-4.100600589999999990e+00,4.546729999999999938e-01,3.319667159999999839e+00
-3.983716680000000121e+00,8.378327300000000255e-01,3.478925450000000197e+00
-3.959459840000000064e+00,7.611030500000000032e-01,3.470508999999999844e+00
-4.012195450000000108e+00,6.962250199999999722e-01,3.465567370000000036e+00
-3.819460149999999832e+00,7.482462399999999514e-01,3.506419399999999964e+00
-3.682626410000000128e+00,6.743039499999999853e-01,3.691243229999999986e+00
-3.432888150000000138e+00,1.110877310000000007e+00,3.509125019999999928e+00
-2.934023339999999980e+00,1.224269459999999921e+00,3.695073960000000213e+00
-3.242349630000000094e+00,1.295148659999999952e+00,3.434812260000000173e+00
-3.802925380000000022e+00,1.078115659999999920e+00,3.457426819999999790e+00
-3.881204009999999816e+00,2.829857499999999804e-01,3.588427600000000162e+00
-3.919100230000000185e+00,-6.315846200000000410e-01,3.163521919999999987e+00
-3.765907229999999828e+00,-6.614372299999999871e-01,3.202422939999999940e+00
-3.316166190000000125e+00,-7.966935400000000334e-01,3.521585659999999951e+00
-3.226113460000000099e+00,-7.429904999999999982e-01,3.723104170000000046e+00
-2.833871129999999905e+00,-6.973974200000000456e-01,4.012209109999999690e+00
-2.453590259999999912e+00,-9.013126700000000380e-01,3.742685139999999855e+00
-2.634746729999999815e+00,-7.591433800000000343e-01,3.953675880000000031e+00
-2.112408410000000014e+00,-8.758116999999999985e-02,4.080507240000000202e+00
-2.519595719999999872e+00,8.452101899999999723e-01,4.021640350000000197e+00
-3.185192439999999792e+00,1.226363599999999998e+00,3.858867839999999827e+00
-3.742819930000000017e+00,8.837089799999999773e-01,3.550804779999999994e+00
-3.946017419999999998e+00,-5.985840599999999734e-01,3.154139620000000033e+00
-3.190192829999999979e+00,-1.040433530000000051e+00,3.286094900000000152e+00
-2.316705069999999811e+00,-6.131432100000000496e-01,3.949727020000000088e+00
-2.457588970000000206e+00,3.503460800000000042e-01,4.192538360000000353e+00
-2.564733359999999962e+00,1.176858570000000048e+00,3.850557840000000009e+00
-3.284097749999999927e+00,1.081758559999999925e+00,3.851611740000000061e+00
-4.145316249999999592e+00,2.436239799999999900e-01,3.326680249999999894e+00
-3.928278849999999878e+00,-3.204588400000000226e-01,3.227277589999999918e+00
-3.598500350000000125e+00,-6.941967300000000396e-01,3.022553489999999954e+00
-3.240537250000000036e+00,-8.099739900000000326e-01,3.645261689999999888e+00
