-3.899080420000000213e+00,3.845069999999999738e-02,-1.267562450000000007e+00
-3.849603759999999930e+00,1.131952299999999939e-01,-1.313761970000000057e+00
-3.824804369999999842e+00,2.158076399999999950e-01,-1.239785370000000109e+00
-3.880830430000000053e+00,1.530521699999999874e-01,-1.266462079999999935e+00
-3.891972889999999907e+00,3.954650499999999846e-01,-1.282523290000000094e+00
-3.806025229999999926e+00,3.965248299999999948e-01,-1.206598800000000082e+00
-4.010622520000000080e+00,3.521597100000000147e-01,-1.235766259999999894e+00
-3.873852069999999870e+00,3.981388799999999728e-01,-1.275339659999999986e+00
-3.831879170000000112e+00,3.644051999999999847e-01,-1.254998370000000030e+00
-3.938417129999999933e+00,3.652374500000000190e-01,-1.269482929999999898e+00
-3.892840529999999966e+00,3.898603900000000011e-01,-1.255045849999999907e+00
-3.880600509999999836e+00,5.070516000000000467e-01,-1.242842690000000028e+00
-3.953582359999999962e+00,2.914496599999999993e-01,-1.256854329999999909e+00
-3.880859050000000199e+00,3.946313200000000077e-01,-1.260601300000000036e+00
-3.926797730000000097e+00,3.027623799999999976e-01,-1.267250119999999924e+00
-3.856375240000000204e+00,1.314051900000000050e-01,-1.293134489999999914e+00
-3.822169489999999836e+00,2.860705599999999738e-01,-1.301517000000000035e+00
-3.857406689999999916e+00,3.966498999999999719e-02,-1.313791460000000022e+00
-3.891809620000000081e+00,1.230188900000000057e-01,-1.258212090000000005e+00
-3.814534710000000217e+00,2.754027800000000137e-01,-1.299538749999999965e+00
-3.998884739999999827e+00,2.535797699999999821e-01,-1.329654279999999966e+00
-3.902613090000000007e+00,4.098036999999999930e-01,-1.241891089999999975e+00
-3.887356539999999860e+00,4.065707299999999913e-01,-1.275721770000000088e+00
-3.870709000000000177e+00,1.955427499999999874e-01,-1.310113920000000043e+00
-3.805435249999999936e+00,1.365921200000000113e-01,-1.162298370000000025e+00
-3.904804620000000170e+00,1.527045700000000117e-01,-1.288061560000000050e+00
-3.953654869999999821e+00,1.502331100000000030e-01,-1.324969719999999906e+00
-3.754665539999999968e+00,2.306806600000000096e-01,-1.213762870000000049e+00
-3.865440459999999856e+00,2.752021199999999945e-01,-1.202597439999999906e+00
-3.945316860000000148e+00,1.959511800000000026e-01,-1.332479119999999906e+00
-3.854400679999999912e+00,3.043911899999999782e-01,-1.212832460000000001e+00
-3.784458589999999845e+00,2.392620500000000039e-01,-1.230665050000000038e+00
-3.933297609999999889e+00,8.606954999999999467e-02,-1.362987839999999951e+00
-3.827694909999999950e+00,2.948291299999999948e-01,-1.301193940000000104e+00
-3.908308850000000056e+00,2.883865999999999929e-01,-1.246896760000000048e+00
-3.881261269999999985e+00,1.722240600000000121e-01,-1.287156030000000007e+00
-3.889247960000000059e+00,2.720125700000000091e-01,-1.246064999999999978e+00
-3.799723409999999912e+00,7.679661999999999600e-02,-1.304928939999999926e+00
-3.845222829999999981e+00,1.281130099999999994e-01,-1.258035830000000077e+00
-3.869640369999999940e+00,1.273749000000000131e-01,-1.256420939999999931e+00
-3.951458489999999824e+00,2.045956200000000058e-01,-1.238800789999999985e+00
-3.851270009999999910e+00,3.355341700000000205e-01,-1.298818690000000053e+00
-3.907177869999999942e+00,2.624179300000000215e-01,-1.298480789999999940e+00
-3.865764739999999922e+00,2.239246799999999871e-01,-1.233941989999999933e+00
-3.793150080000000202e+00,1.429902600000000079e-01,-1.248225010000000079e+00
-3.934496380000000126e+00,2.070532399999999995e-01,-1.309739870000000028e+00
-3.906840079999999826e+00,1.460576100000000044e-01,-1.262273659999999964e+00
-3.773783369999999859e+00,2.886466599999999993e-01,-1.223548389999999930e+00
-3.943974159999999785e+00,4.627989800000000264e-01,-1.287047009999999991e+00
-3.861895420000000190e+00,3.728588800000000036e-01,-1.234369410000000000e+00
-3.811024399999999979e+00,4.764725300000000052e-01,-1.182200949999999917e+00
-3.904166200000000142e+00,2.588607600000000231e-01,-1.311015019999999920e+00
-3.916310020000000058e+00,1.134083899999999978e-01,-1.271175589999999911e+00
-3.840056820000000037e+00,3.323159900000000055e-01,-1.219059080000000073e+00
-3.853779349999999937e+00,1.764792599999999989e-01,-1.244537189999999960e+00
-3.842526050000000026e+00,4.071084099999999761e-01,-1.245256949999999918e+00
-3.847413949999999971e+00,3.577126600000000156e-01,-1.247069879999999964e+00
-3.864899509999999871e+00,3.324987500000000096e-01,-1.246273210000000020e+00
-3.978770279999999993e+00,3.076198499999999725e-01,-1.220107190000000008e+00
-3.877008819999999911e+00,2.356488599999999878e-01,-1.238451589999999936e+00
-3.887693819999999967e+00,2.918726300000000218e-01,-1.230885409999999958e+00
-3.838197089999999978e+00,2.786595499999999781e-01,-1.256445610000000102e+00
-3.911854280000000017e+00,4.935588000000000197e-01,-1.268784590000000101e+00
-3.872958870000000164e+00,3.891269199999999873e-01,-1.271314159999999971e+00
-3.994840019999999825e+00,4.591106999999999827e-01,-1.230080389999999912e+00
-3.912635229999999797e+00,4.089709899999999787e-01,-1.311661760000000010e+00
-3.817813530000000011e+00,2.388779199999999936e-01,-1.244093469999999924e+00
-3.808575700000000008e+00,1.795260300000000031e-01,-1.234840359999999970e+00
-3.902708150000000042e+00,1.213718500000000033e-01,-1.349325490000000016e+00
-3.924453119999999906e+00,3.698723800000000006e-01,-1.240350539999999890e+00
-3.903084929999999897e+00,4.944858999999999782e-01,-1.233165080000000025e+00
-3.938765529999999959e+00,4.674456499999999903e-01,-1.291997870000000104e+00
-3.856986340000000180e+00,3.306380099999999822e-01,-1.246733270000000005e+00
-3.788221080000000018e+00,1.756352700000000100e-01,-1.248981190000000074e+00
-3.883088240000000191e+00,1.232988899999999943e-01,-1.312486880000000022e+00
-3.891497160000000122e+00,1.270095599999999936e-01,-1.282417029999999958e+00
-3.871232739999999950e+00,2.537800100000000003e-01,-1.191798539999999962e+00
-3.945438880000000204e+00,3.557023200000000163e-01,-1.312362739999999972e+00
-3.894714819999999911e+00,4.212221700000000069e-01,-1.295221259999999930e+00
-3.895059700000000014e+00,4.752492200000000278e-01,-1.215183630000000070e+00
-3.862328649999999808e+00,1.886719599999999997e-01,-1.248015859999999977e+00
-3.866263029999999823e+00,2.298429100000000114e-01,-1.313773459999999949e+00
-3.959870589999999968e+00,3.802570699999999748e-01,-1.295257859999999983e+00
-3.861614930000000001e+00,3.966149800000000059e-01,-1.219991519999999996e+00
-3.888757360000000052e+00,5.261225099999999877e-01,-1.310147649999999997e+00
-3.894490620000000014e+00,2.609906699999999802e-01,-1.308789769999999963e+00
-3.809730699999999803e+00,1.332501899999999906e-01,-1.204434760000000049e+00
-3.875362330000000188e+00,1.260300500000000046e-01,-1.304705170000000081e+00
-4.009372960000000319e+00,2.935186900000000265e-01,-1.309849189999999997e+00
-3.821464049999999890e+00,5.030956800000000451e-01,-1.220973389999999936e+00
-3.858830709999999886e+00,4.577608699999999864e-01,-1.278567100000000067e+00
-3.932202750000000080e+00,2.043511799999999934e-01,-1.298726870000000089e+00
-3.765381670000000014e+00,2.850400000000000156e-02,-1.253555989999999953e+00
-3.879611859999999801e+00,1.882944400000000074e-01,-1.278035019999999911e+00
-4.014096799999999909e+00,5.016347899999999971e-01,-1.264092750000000098e+00
-3.854478789999999933e+00,4.693811399999999745e-01,-1.230216610000000044e+00
-3.833439530000000151e+00,4.279215900000000183e-01,-1.285127219999999904e+00
-3.872310440000000131e+00,9.937300000000000300e-02,-1.308506600000000075e+00
-3.861127039999999955e+00,2.341741300000000081e-01,-1.247050650000000038e+00
-3.913621200000000133e+00,3.794892200000000160e-01,-1.263246230000000025e+00
-3.922242629999999952e+00,3.501062200000000235e-01,-1.254474169999999944e+00
-3.927771170000000200e+00,3.363873099999999949e-01,-1.243797159999999957e+00
-3.797666840000000210e+00,7.901205000000000034e-02,-1.244361910000000071e+00
-3.796655120000000050e+00,1.215458199999999989e-01,-1.241727349999999896e+00
-3.940842229999999891e+00,1.608221599999999918e-01,-1.276355700000000093e+00
-3.875894220000000168e+00,5.100318000000000351e-01,-1.220848079999999891e+00
-3.862146150000000056e+00,5.031749899999999887e-01,-1.236027559999999914e+00
-3.980483770000000199e+00,3.728504899999999789e-01,-1.302436359999999960e+00
-3.839604790000000101e+00,2.264892400000000083e-01,-1.289605440000000103e+00
-3.742156850000000201e+00,1.231676000000000021e-01,-1.208775069999999952e+00
-3.959787790000000030e+00,2.096635699999999936e-01,-1.370219450000000005e+00
-3.924159509999999962e+00,2.840351199999999743e-01,-1.331104159999999981e+00
-3.863170970000000093e+00,2.887514700000000101e-01,-1.184513520000000097e+00
-3.864835400000000032e+00,4.782859700000000047e-01,-1.311555880000000007e+00
-3.910190220000000050e+00,4.144544399999999795e-01,-1.365418680000000107e+00
-3.887150699999999848e+00,4.597626300000000055e-01,-1.199721229999999972e+00
-3.924332859999999812e+00,4.646595700000000217e-01,-1.226797609999999983e+00
-3.949334379999999811e+00,3.549437300000000128e-01,-1.358429729999999891e+00
-3.910547390000000068e+00,3.544885199999999736e-01,-1.239309130000000092e+00
-3.809213919999999920e+00,3.674336899999999795e-01,-1.219552940000000030e+00
-3.911924829999999798e+00,2.064965099999999942e-01,-1.348493500000000012e+00
-3.914635010000000026e+00,3.342011699999999919e-01,-1.283499640000000053e+00
-3.881237930000000169e+00,1.845363100000000089e-01,-1.233266689999999999e+00
-3.847335699999999914e+00,4.106290300000000060e-01,-1.227866300000000077e+00
-3.904081520000000083e+00,3.948818700000000237e-01,-1.283683810000000092e+00
-3.928739810000000166e+00,4.512086900000000234e-01,-1.246041170000000031e+00
-3.912741809999999987e+00,4.690864299999999987e-01,-1.160270289999999926e+00
-3.886797399999999847e+00,3.614233000000000029e-01,-1.270595389999999991e+00
-3.911959979999999781e+00,4.329761400000000093e-01,-1.249903430000000037e+00
-3.778777480000000022e+00,2.931647499999999740e-01,-1.235507169999999988e+00
-3.915489089999999894e+00,4.270163900000000234e-01,-1.263470319999999925e+00
-3.968997429999999937e+00,2.915462200000000226e-01,-1.238926449999999901e+00
-3.802256190000000036e+00,2.428999000000000019e-01,-1.200877809999999934e+00
-3.909442079999999820e+00,1.734779599999999866e-01,-1.263616349999999944e+00
-3.886750779999999850e+00,2.743478300000000147e-01,-1.247878690000000068e+00
-3.752401250000000132e+00,3.889721199999999768e-01,-1.183058640000000050e+00
-4.001604470000000191e+00,5.065703200000000184e-01,-1.284933410000000054e+00
-3.960160300000000078e+00,3.387961899999999971e-01,-1.248414340000000067e+00
-3.830177829999999783e+00,3.772678999999999894e-01,-1.196031880000000047e+00
-3.863265140000000208e+00,1.471152300000000135e-01,-1.322172160000000041e+00
-3.787692610000000126e+00,2.345113999999999879e-02,-1.275918220000000103e+00
-3.793150600000000150e+00,1.727111299999999905e-01,-1.249347519999999934e+00
-3.961433360000000015e+00,2.026021699999999981e-01,-1.312186560000000002e+00
-3.904478300000000068e+00,4.853707700000000069e-01,-1.210090509999999897e+00
-3.877724020000000049e+00,4.817083500000000074e-01,-1.285830679999999893e+00
-3.876077490000000125e+00,4.941021999999999914e-01,-1.295998669999999908e+00
-3.750654630000000100e+00,3.483125799999999828e-01,-1.222589649999999972e+00
-3.951586450000000195e+00,2.403285000000000005e-01,-1.252190570000000003e+00
-3.915634600000000187e+00,1.425173299999999976e-01,-1.297563709999999926e+00
-3.813238080000000085e+00,2.980791899999999939e-01,-1.192170160000000090e+00
-3.951423220000000125e+00,3.698710900000000135e-01,-1.269676990000000005e+00
-3.862400710000000181e+00,3.690817000000000125e-01,-1.248784029999999934e+00
-3.825273109999999921e+00,2.575530999999999793e-01,-1.246989260000000099e+00
-3.983496370000000120e+00,4.124127699999999841e-01,-1.292868649999999953e+00
-3.876452619999999794e+00,4.187886599999999793e-01,-1.225437679999999974e+00
-3.986380979999999852e+00,4.357816400000000256e-01,-1.279142610000000069e+00
-3.875051700000000210e+00,2.883316499999999949e-01,-1.252898180000000083e+00
-3.739795229999999915e+00,1.387372799999999906e-01,-1.230661089999999902e+00
-3.938828420000000108e+00,1.689620199999999905e-01,-1.336362330000000043e+00
-3.911918140000000044e+00,1.226320000000000049e-01,-1.289039220000000041e+00
-3.834364299999999837e+00,3.569927199999999856e-01,-1.247561439999999910e+00
-3.972269049999999968e+00,5.638923099999999522e-01,-1.313514340000000002e+00
-3.874375619999999909e+00,5.223024699999999632e-01,-1.253725409999999929e+00
-3.852167319999999950e+00,4.566978199999999766e-01,-1.235116450000000032e+00
-3.981287329999999791e+00,2.452731700000000126e-01,-1.296404579999999918e+00
-3.931535740000000168e+00,1.803387300000000026e-01,-1.284973069999999939e+00
-3.758370339999999921e+00,2.787071999999999883e-01,-1.194104210000000110e+00
-3.938050200000000167e+00,3.452993999999999786e-01,-1.284134660000000094e+00
-3.916844900000000074e+00,3.587088700000000130e-01,-1.221550480000000105e+00
-3.771015509999999793e+00,2.055867000000000111e-01,-1.194100399999999951e+00
-3.922805419999999987e+00,3.617679899999999837e-01,-1.325440849999999893e+00
-3.937073199999999940e+00,2.825926899999999797e-01,-1.264260640000000047e+00
-3.843952049999999954e+00,4.019601500000000160e-01,-1.215594969999999941e+00
-3.957762779999999925e+00,5.324497599999999942e-01,-1.267916950000000043e+00
-3.898025109999999849e+00,2.637066599999999816e-01,-1.250711590000000095e+00
-3.824881110000000195e+00,2.294599700000000131e-01,-1.288185450000000065e+00
-3.834814650000000213e+00,6.578646999999999967e-02,-1.299688450000000106e+00
-3.820882940000000172e+00,7.417891000000000068e-02,-1.340718899999999936e+00
-3.972379090000000001e+00,4.013079999999999981e-01,-1.300814120000000074e+00
-3.895477440000000069e+00,5.100552499999999601e-01,-1.211803149999999940e+00
-3.882246120000000023e+00,5.186306600000000211e-01,-1.257960009999999906e+00
-3.914239209999999858e+00,4.549082999999999877e-01,-1.359468770000000104e+00
-3.852462889999999973e+00,3.052737400000000156e-01,-1.195318340000000035e+00
-3.876730090000000128e+00,2.701602699999999802e-01,-1.234057650000000006e+00
-3.935810689999999834e+00,3.657167199999999951e-01,-1.331155829999999929e+00
-3.862745270000000009e+00,4.488153999999999755e-01,-1.179094539999999913e+00
-3.892957710000000127e+00,3.948041700000000098e-01,-1.246646169999999998e+00
-3.854902249999999864e+00,4.166135799999999834e-01,-1.316413059999999913e+00
-3.899752089999999782e+00,2.121490099999999990e-01,-1.261133520000000008e+00
-3.942134830000000090e+00,2.178312599999999988e-01,-1.293608979999999908e+00
-3.775740110000000094e+00,2.846890599999999938e-01,-1.212645409999999924e+00
-3.874739169999999788e+00,2.160127900000000101e-01,-1.308592329999999970e+00
-3.950495500000000160e+00,2.821321600000000207e-01,-1.320005199999999990e+00
-3.821982830000000053e+00,3.649769600000000169e-01,-1.225278730000000094e+00
-3.862043270000000028e+00,2.367469600000000063e-01,-1.276228839999999920e+00
-3.892302630000000097e+00,2.944837200000000044e-01,-1.239844270000000082e+00
-3.907704659999999830e+00,4.301818099999999978e-01,-1.220571049999999991e+00
-3.932458089999999906e+00,4.329922099999999885e-01,-1.266051419999999927e+00
-3.805422590000000049e+00,5.095174000000000092e-01,-1.215286990000000067e+00
-3.838347870000000217e+00,2.691207800000000039e-01,-1.234868429999999906e+00
-3.922003310000000020e+00,5.989625999999999978e-02,-1.275833350000000088e+00
-3.758148750000000149e+00,4.849454000000000264e-02,-1.216489120000000090e+00
-3.852962919999999958e+00,1.474023499999999876e-01,-1.314994650000000043e+00
-3.993333569999999888e+00,2.585562499999999875e-01,-1.314100449999999976e+00
-3.895088770000000089e+00,4.810532100000000089e-01,-1.255426020000000031e+00
-3.878013549999999920e+00,4.131617699999999838e-01,-1.307746129999999951e+00
-3.917258550000000117e+00,2.308250299999999866e-01,-1.290360020000000052e+00
-3.927254340000000177e+00,3.526588299999999787e-01,-1.246552520000000053e+00
-3.904115200000000119e+00,3.846342400000000161e-01,-1.349453149999999990e+00
-3.834446659999999785e+00,5.910329800000000411e-01,-1.201266809999999907e+00
-3.931307569999999973e+00,5.224214600000000042e-01,-1.200577140000000043e+00
-3.948556200000000072e+00,1.979800899999999975e-01,-1.320453890000000019e+00
-3.746920419999999918e+00,5.059576999999999825e-02,-1.217880660000000059e+00
-3.806060669999999924e+00,9.232163000000000175e-02,-1.243933119999999892e+00
-3.884905960000000213e+00,2.121120099999999897e-01,-1.280402199999999935e+00
-3.882931249999999945e+00,4.968641200000000202e-01,-1.182369640000000111e+00
-3.928049890000000044e+00,5.407875699999999952e-01,-1.223952699999999894e+00
