-4.198389960000000087e+00,6.695347299999999668e-01,1.144908870000000078e+00
-4.214564290000000213e+00,3.562600100000000158e-01,1.252088880000000071e+00
-4.294613619999999798e+00,6.571375099999999803e-01,1.299630910000000084e+00
-4.036981650000000421e+00,7.161481100000000044e-01,1.413561850000000009e+00
-3.980230099999999993e+00,3.723868599999999862e-01,1.297545189999999904e+00
-4.133764410000000389e+00,-7.651980999999999367e-02,1.381859010000000110e+00
-3.856816470000000052e+00,-7.362822300000000375e-01,1.231930060000000049e+00
-3.285550049999999889e+00,-1.018143110000000018e+00,1.232487639999999995e+00
-3.257269239999999844e+00,-1.181793380000000004e+00,1.184740319999999958e+00
-4.011283320000000430e+00,-5.013614100000000073e-01,1.216988540000000008e+00
-4.165689369999999947e+00,2.549578800000000256e-01,1.230542170000000102e+00
-3.949237049999999805e+00,9.202938899999999478e-01,1.436247290000000065e+00
-4.185728629999999839e+00,8.626745999999999581e-01,1.430303719999999945e+00
-4.264859079999999913e+00,3.894125700000000134e-01,1.206272599999999917e+00
-4.168062520000000326e+00,3.364174400000000120e-01,9.997114099999999670e-01
-4.040683060000000104e+00,-3.881615800000000061e-01,1.051610170000000011e+00
-4.156636849999999939e+00,-2.443460899999999880e-01,1.116981320000000055e+00
-3.962607240000000086e+00,-4.563355000000000050e-01,1.275192340000000035e+00
-3.925124849999999999e+00,-3.141051000000000260e-01,1.175907880000000016e+00
-4.119273630000000352e+00,1.652950699999999884e-01,1.176082059999999929e+00
-4.155474029999999708e+00,9.034227000000000229e-02,1.281366800000000028e+00
-4.156869549999999691e+00,5.131294499999999870e-01,1.327054610000000023e+00
-4.067757280000000364e+00,2.269462299999999988e-01,1.446936540000000049e+00
-4.159024979999999871e+00,2.751783800000000002e-01,1.274476869999999984e+00
-4.013758329999999930e+00,4.195889999999999863e-03,1.252240790000000104e+00
-4.126319320000000346e+00,-2.761954500000000090e-01,1.271753850000000075e+00
-4.135927050000000271e+00,-4.826873000000000274e-02,1.298479790000000023e+00
-3.937877439999999840e+00,-5.709464499999999942e-01,1.183998499999999954e+00
-4.097475099999999593e+00,3.377378999999999798e-01,1.185639249999999922e+00
-4.192092370000000123e+00,2.107279599999999919e-01,1.250371329999999892e+00
-4.228672310000000323e+00,5.510984599999999567e-01,1.383398059999999985e+00
-4.035341930000000410e+00,5.328764499999999460e-01,1.252435890000000107e+00
-4.143952910000000323e+00,1.940940200000000060e-01,1.183777089999999976e+00
-4.134828979999999987e+00,-1.091577400000000031e-01,1.098703470000000015e+00
-3.915193320000000199e+00,-4.440083899999999750e-01,1.075908939999999925e+00
-4.045876889999999726e+00,-2.702239499999999905e-01,1.275820919999999914e+00
-4.076863930000000025e+00,-7.168057999999999375e-02,1.362663100000000016e+00
-3.983458629999999889e+00,2.541662000000000088e-02,1.289585540000000030e+00
-4.184106060000000404e+00,5.300850000000000284e-01,1.269656539999999945e+00
-4.191934329999999598e+00,2.310720699999999905e-01,1.229175909999999927e+00
-4.147936089999999965e+00,4.831470900000000013e-01,1.203226649999999953e+00
-4.189794319999999850e+00,3.189845199999999936e-01,1.312611959999999911e+00
-4.019340709999999817e+00,-9.355035000000000434e-02,1.239007399999999981e+00
-4.052719289999999752e+00,-1.419910600000000023e-01,1.275133939999999910e+00
-3.962844200000000150e+00,-4.963922900000000138e-01,1.272840449999999901e+00
-3.940402479999999930e+00,-4.175917599999999785e-01,1.242501929999999977e+00
-4.109013440000000017e+00,-1.664658800000000105e-01,1.289411899999999944e+00
-4.067553059999999832e+00,6.957546700000000195e-01,1.237452189999999952e+00
-4.094633710000000093e+00,5.938269900000000545e-01,1.227073120000000017e+00
-4.309749889999999972e+00,3.387299899999999808e-01,1.258597270000000101e+00
-4.158412170000000074e+00,3.064829900000000107e-01,1.216416109999999939e+00
-4.123244380000000042e+00,1.280795399999999917e-01,1.161905509999999975e+00
-4.087174079999999599e+00,-2.184674199999999955e-01,1.288749769999999906e+00
-3.905836530000000195e+00,-2.937566500000000080e-01,1.229584440000000001e+00
-4.054185340000000082e+00,-3.087344200000000094e-01,1.155172810000000050e+00
-4.247619590000000223e+00,2.171240700000000023e-01,1.171867900000000073e+00
-4.084593609999999764e+00,2.053797499999999998e-01,1.200571700000000019e+00
-4.233445660000000110e+00,3.341719200000000112e-01,1.241201430000000050e+00
-4.128526049999999614e+00,1.386349000000000053e-01,1.266118029999999894e+00
-4.156502729999999701e+00,2.439316499999999999e-01,1.205386969999999947e+00
-4.172578340000000274e+00,4.483121000000000328e-02,1.157022149999999971e+00
-3.885526850000000199e+00,-4.893012199999999812e-01,1.127537199999999906e+00
-4.017132179999999941e+00,-1.243816499999999964e-01,1.296158099999999980e+00
-4.036326110000000078e+00,-4.970067899999999761e-01,1.262399199999999944e+00
-4.008726239999999663e+00,2.171381599999999967e-01,1.233731570000000000e+00
-4.181479849999999665e+00,2.306876700000000113e-01,1.157885669999999978e+00
-4.225258919999999918e+00,5.431164099999999939e-01,1.261903039999999976e+00
-3.962484089999999792e+00,1.044376289999999985e+00,1.350397700000000034e+00
-4.092740820000000390e+00,8.729778700000000446e-01,1.328890200000000021e+00
-4.238109330000000341e+00,-3.141631000000000284e-02,1.326385270000000061e+00
-3.945320029999999978e+00,2.274910900000000069e-01,1.186260309999999984e+00
-4.015738800000000275e+00,-8.066850999999999883e-02,1.256083150000000037e+00
-4.143386770000000219e+00,-3.933649000000000173e-02,1.234112010000000037e+00
-3.990641919999999843e+00,2.947296500000000097e-01,1.203346900000000108e+00
-4.126390630000000392e+00,-1.327390900000000040e-01,1.172108289999999942e+00
-4.136123519999999942e+00,3.207373700000000216e-01,1.109152850000000079e+00
-4.007442469999999979e+00,-1.917862700000000087e-01,1.179720230000000036e+00
-4.270758230000000211e+00,3.796618199999999832e-01,1.333512540000000079e+00
-3.968256429999999835e+00,1.612682900000000086e-01,1.344871979999999967e+00
-4.092970969999999653e+00,3.202979599999999927e-01,1.270278950000000018e+00
-4.257661009999999635e+00,1.845742499999999953e-01,1.243877780000000044e+00
-3.832940840000000016e+00,-5.912724900000000394e-01,1.016716280000000028e+00
-3.936191099999999832e+00,-3.996802899999999936e-01,1.209142640000000046e+00
-4.088444599999999873e+00,-3.431765199999999849e-01,1.332909200000000016e+00
-3.908667599999999798e+00,3.978725999999999791e-02,1.183722769999999924e+00
-4.193225220000000419e+00,4.773674600000000212e-01,1.240744269999999982e+00
-4.192743819999999566e+00,5.277325099999999880e-01,1.207241620000000015e+00
-4.012437629999999977e+00,5.973627299999999529e-01,1.247020519999999966e+00
-4.284455610000000192e+00,1.510918499999999998e-01,1.247184129999999946e+00
-4.049013460000000286e+00,2.230242799999999914e-01,1.231130379999999969e+00
-4.013709640000000078e+00,3.187409999999999966e-01,1.137986539999999991e+00
-4.244121110000000030e+00,-1.113512299999999955e-01,1.213375709999999996e+00
-4.135367809999999977e+00,1.588242300000000107e-01,1.081960620000000040e+00
-4.029869839999999925e+00,-1.879576299999999867e-01,1.160303489999999993e+00
-4.232492940000000203e+00,7.336603999999999348e-02,1.228438860000000021e+00
-3.949455320000000214e+00,6.550582900000000430e-01,1.230999210000000010e+00
-4.137173129999999865e+00,6.256054899999999863e-01,1.256978490000000059e+00
-4.250167430000000302e+00,3.487331100000000128e-01,1.289473190000000047e+00
-4.026861320000000077e+00,1.667264699999999877e-01,1.197849989999999920e+00
-4.136742670000000288e+00,-2.894571400000000017e-01,1.198178469999999995e+00
-3.985421049999999799e+00,-2.518544200000000233e-01,1.237068630000000002e+00
-3.932905550000000083e+00,-2.702104699999999804e-01,1.247935369999999988e+00
-4.180430839999999648e+00,3.718473899999999999e-01,1.351526290000000019e+00
-4.067168979999999934e+00,7.938200300000000098e-01,1.293856450000000047e+00
-4.073342620000000025e+00,3.938814900000000008e-01,1.311210659999999972e+00
-4.203010039999999670e+00,2.072238299999999978e-01,1.368564029999999931e+00
-3.934008050000000090e+00,-4.724887400000000182e-01,1.129990320000000104e+00
-4.122610270000000021e+00,-2.774564099999999867e-01,1.128963949999999938e+00
-3.957713819999999938e+00,-4.963025799999999932e-01,1.077087349999999999e+00
-3.775924649999999883e+00,-4.856581700000000001e-01,1.093278490000000103e+00
-4.212877970000000083e+00,9.016686999999999619e-02,1.303479999999999972e+00
-4.159943260000000365e+00,2.617067399999999933e-01,1.200089540000000010e+00
-4.049885689999999983e+00,-2.607864000000000015e-02,1.112688509999999908e+00
-4.240011370000000390e+00,1.556031499999999956e-01,1.218785510000000016e+00
-3.813915950000000166e+00,-3.257723200000000041e-01,1.127211460000000054e+00
-4.044733909999999710e+00,4.617759999999999920e-02,1.228582099999999899e+00
-4.171891190000000194e+00,-1.430158800000000119e-01,1.171960939999999951e+00
-3.726375749999999876e+00,-5.231297999999999782e-01,1.219959199999999910e+00
-4.027820740000000121e+00,-2.600922900000000038e-01,1.270406289999999938e+00
-4.015205869999999955e+00,-3.002724600000000188e-01,1.335002330000000015e+00
-3.723715589999999853e+00,-2.604409699999999939e-01,1.139761739999999968e+00
-4.152640279999999962e+00,-7.101929999999999354e-02,1.279963769999999945e+00
-4.201952249999999722e+00,3.707410199999999767e-01,1.200637270000000090e+00
-3.948139100000000123e+00,4.050780000000000353e-03,1.151896000000000031e+00
-4.214375920000000164e+00,1.037833799999999945e-01,1.361737580000000003e+00
-3.801524239999999999e+00,-4.451344700000000043e-01,1.145100999999999924e+00
-3.855487409999999837e+00,-4.598581800000000053e-01,1.060460710000000084e+00
-4.278875110000000426e+00,-2.940429500000000251e-01,1.180602960000000090e+00
-3.785534970000000055e+00,-5.589981000000000533e-01,1.193181510000000056e+00
-3.335307400000000033e+00,-9.503262000000000098e-01,1.163471509999999931e+00
-4.131651470000000437e+00,-1.203327099999999955e-01,1.364506060000000076e+00
-4.105432460000000283e+00,2.690312200000000153e-01,1.303791160000000060e+00
-3.932252790000000164e+00,3.137862900000000232e-01,1.202796329999999969e+00
-4.250252099999999977e+00,4.932787499999999881e-01,1.334537019999999963e+00
-3.817441430000000135e+00,-4.187867200000000012e-01,1.021303639999999957e+00
-3.968350410000000217e+00,-2.558264299999999936e-01,1.065044759999999924e+00
-4.201699569999999717e+00,-3.937296100000000076e-01,1.250760199999999989e+00
-3.789808480000000035e+00,-3.045062399999999836e-01,1.222610339999999907e+00
-3.808858760000000121e+00,-4.400820899999999813e-01,1.210073820000000078e+00
-4.245563340000000352e+00,4.114834800000000126e-01,1.368857940000000051e+00
-4.053701819999999678e+00,2.901956299999999822e-01,1.150916779999999973e+00
-4.210670799999999936e+00,2.898337999999999956e-02,1.181304810000000094e+00
-4.185773959999999683e+00,3.144141100000000244e-01,1.306619629999999921e+00
-3.940194350000000068e+00,3.190433899999999823e-01,1.260524870000000019e+00
-4.201439190000000323e+00,2.925533399999999951e-01,1.334904909999999889e+00
-4.169453149999999830e+00,-2.972380000000000161e-03,1.132204140000000026e+00
-4.086217200000000105e+00,-1.879793300000000000e-01,1.079831870000000027e+00
-4.068607669999999565e+00,-4.979655299999999896e-01,1.314916970000000074e+00
-3.933695970000000042e+00,6.894856000000000595e-02,1.186850119999999897e+00
-4.000082360000000392e+00,-8.304501999999999717e-02,1.233525729999999987e+00
-4.278439780000000248e+00,5.613278200000000329e-01,1.354105139999999929e+00
-4.078492749999999667e+00,6.850612999999999841e-01,1.383940570000000037e+00
-4.187781039999999955e+00,3.074547400000000041e-01,1.353041769999999921e+00
-4.040708809999999929e+00,-1.490238399999999908e-01,1.269174840000000026e+00
-3.851969889999999896e+00,-2.895538300000000120e-01,1.290880730000000032e+00
-4.128492249999999864e+00,-2.935372299999999823e-01,1.279496250000000002e+00
-4.234049699999999916e+00,2.002687999999999968e-01,1.180193499999999895e+00
-4.119877159999999705e+00,-3.657570000000000179e-03,1.197572429999999910e+00
-4.196727130000000194e+00,2.517916800000000177e-01,1.324121639999999989e+00
-4.098048870000000399e+00,1.863008100000000111e-01,1.180939490000000092e+00
-4.262151740000000189e+00,3.713681500000000080e-01,1.254547019999999957e+00
-4.131199160000000425e+00,2.651962800000000064e-01,1.246618180000000020e+00
-4.105981019999999759e+00,3.768611800000000178e-01,1.200756090000000054e+00
-4.157492709999999647e+00,-4.096814000000000011e-02,1.275375890000000068e+00
-3.675502879999999806e+00,-6.627122800000000424e-01,1.427859420000000101e+00
-3.795234460000000087e+00,-6.163466300000000064e-01,1.328304879999999910e+00
-4.079255370000000269e+00,-1.311826100000000050e-01,1.205053109999999927e+00
-4.074372600000000233e+00,3.348992199999999975e-01,1.202006799999999931e+00
-4.058497039999999778e+00,9.460912299999999497e-01,1.373688440000000011e+00
-4.058837969999999906e+00,9.710965000000000291e-01,1.468998449999999956e+00
-4.113100619999999985e+00,5.838098600000000138e-01,1.356177710000000092e+00
-4.127268130000000035e+00,1.901503200000000116e-01,1.390486120000000048e+00
-3.915120819999999835e+00,-6.115215699999999588e-01,1.241069970000000078e+00
-3.825842740000000131e+00,-5.222266100000000355e-01,1.159623330000000063e+00
-4.038034920000000305e+00,-4.708897300000000063e-01,1.159768130000000008e+00
-4.222696749999999888e+00,3.523257399999999984e-01,1.031752219999999998e+00
-4.199183950000000110e+00,3.300132499999999802e-01,1.141436249999999930e+00
-4.244369100000000117e+00,3.783479699999999779e-01,1.290118459999999967e+00
-4.044578729999999567e+00,5.310584799999999994e-01,1.277014340000000026e+00
-4.143567860000000103e+00,1.928419000000000105e-01,1.372766530000000040e+00
-4.134068209999999688e+00,9.833414999999999517e-02,1.213746999999999909e+00
-3.980558929999999940e+00,1.699760000000000030e-03,1.096885040000000089e+00
-4.117996459999999637e+00,-3.190029200000000231e-01,1.188436129999999924e+00
-3.905007250000000152e+00,-5.055779000000000245e-01,1.279279569999999921e+00
-3.827497029999999967e+00,-5.599888299999999930e-01,1.333812180000000014e+00
-4.086953839999999616e+00,-6.967283999999999977e-02,1.266896459999999891e+00
-4.183382230000000312e+00,5.243279299999999976e-01,1.250807339999999934e+00
-4.121719259999999885e+00,7.231727100000000519e-01,1.367921809999999905e+00
-4.152670709999999765e+00,7.856759700000000013e-01,1.397950320000000080e+00
-4.061093529999999951e+00,3.497600000000000015e-03,1.230155859999999990e+00
-4.057563960000000414e+00,-1.004790400000000056e-01,1.287038539999999953e+00
-3.979535279999999897e+00,-6.228919800000000118e-01,1.217738280000000062e+00
-4.024122089999999652e+00,-2.253747100000000059e-01,1.199013850000000048e+00
-4.159299500000000371e+00,2.097528600000000132e-01,1.225892989999999960e+00
-4.172621989999999670e+00,3.488681299999999985e-01,1.268913739999999901e+00
-4.199272780000000260e+00,4.880105200000000032e-01,1.248959209999999986e+00
-4.296814470000000163e+00,1.791709300000000060e-01,1.136177020000000093e+00
-4.275470359999999914e+00,2.202462699999999940e-01,1.166753450000000081e+00
-4.053281280000000208e+00,4.315540999999999960e-01,1.285170509999999933e+00
-4.040478069999999811e+00,1.116538499999999989e-01,1.315600179999999897e+00
-4.116927289999999573e+00,-1.262777300000000047e-01,1.206861240000000057e+00
-4.099174299999999604e+00,-2.991763900000000143e-01,1.178228629999999999e+00
-4.072466649999999966e+00,-3.336786900000000000e-01,1.047362059999999984e+00
-4.003553300000000092e+00,-1.031333100000000058e-01,1.213238810000000001e+00
-4.122373480000000256e+00,1.491514499999999910e-01,1.274899639999999890e+00
-4.134802960000000027e+00,6.938552199999999948e-01,1.369159180000000031e+00
-4.076111939999999656e+00,8.799388500000000501e-01,1.205916210000000044e+00
-4.199501180000000389e+00,6.360667500000000141e-01,1.227928920000000090e+00
-3.975705780000000189e+00,-2.058595900000000090e-01,1.341352490000000008e+00
-3.757260270000000180e+00,-6.655846499999999999e-01,1.340331270000000075e+00
-3.930723340000000121e+00,-6.363725000000000076e-01,1.361904269999999917e+00
-4.149693380000000431e+00,-1.235604099999999955e-01,1.114188329999999949e+00
-4.146189109999999900e+00,5.879940000000000166e-03,1.112767080000000020e+00
-4.255550669999999869e+00,5.491317199999999898e-01,1.198273780000000066e+00
-4.079884940000000348e+00,5.144945300000000055e-01,1.234943120000000061e+00
-4.233308899999999930e+00,2.576324799999999970e-01,1.254907879999999976e+00
