-1.718342470000000066e+00,7.240782199999999946e-01,-8.568438699999999519e-01
-1.610773199999999905e+00,5.259532799999999675e-01,-9.591221699999999961e-01
-1.761160999999999976e+00,5.534403599999999646e-01,-9.251109800000000272e-01
-1.663044989999999945e+00,6.253689799999999632e-01,-8.756283700000000447e-01
-1.661289819999999917e+00,5.150555199999999889e-01,-9.184508200000000011e-01
-1.753252650000000079e+00,5.357778100000000210e-01,-8.379264800000000291e-01
-1.608339710000000089e+00,5.580507599999999790e-01,-9.636718399999999463e-01
-1.687299450000000034e+00,6.427243200000000156e-01,-8.728587799999999453e-01
-1.722199089999999932e+00,7.403820399999999635e-01,-8.330381799999999615e-01
-1.589053800000000072e+00,8.656505599999999578e-01,-9.334808900000000076e-01
-1.767388739999999903e+00,7.177729400000000259e-01,-8.704493300000000211e-01
-1.628358619999999979e+00,6.823668299999999798e-01,-9.165570100000000053e-01
-1.570592060000000068e+00,5.318988300000000446e-01,-9.493121700000000107e-01
-1.714481099999999980e+00,5.316224699999999581e-01,-9.184108699999999903e-01
-1.591274139999999893e+00,6.016276499999999583e-01,-9.287965799999999827e-01
-1.692690540000000077e+00,7.139336800000000149e-01,-8.688171399999999878e-01
-1.600681739999999964e+00,7.344820300000000080e-01,-9.139325799999999944e-01
-1.569680629999999910e+00,8.153586800000000023e-01,-8.993995900000000265e-01
-1.681885850000000016e+00,7.193483499999999697e-01,-8.587280299999999755e-01
-1.671088179999999923e+00,5.303980700000000548e-01,-8.804796400000000078e-01
-1.624484730000000043e+00,7.865059899999999882e-01,-9.108284800000000514e-01
-1.768684329999999916e+00,7.377112000000000114e-01,-8.984965999999999786e-01
-1.665047949999999943e+00,7.137723900000000343e-01,-8.738354299999999686e-01
-1.640314210000000106e+00,6.120688399999999474e-01,-9.035238199999999775e-01
-1.707086380000000014e+00,3.140918799999999900e-01,-8.943459099999999662e-01
-1.596969480000000052e+00,3.788827399999999956e-01,-8.677973700000000123e-01
-1.547460290000000072e+00,6.554522400000000193e-01,-9.278154499999999860e-01
-1.779379999999999962e+00,5.837378600000000528e-01,-8.905934100000000297e-01
-1.588927079999999936e+00,7.308974099999999696e-01,-9.271016600000000496e-01
-1.677402330000000052e+00,5.769484999999999753e-01,-8.829918500000000225e-01
-1.640859370000000039e+00,4.709075300000000186e-01,-9.290093699999999455e-01
-1.549793470000000006e+00,5.422744200000000347e-01,-9.615380300000000435e-01
-1.739833060000000042e+00,6.003069599999999451e-01,-8.721321899999999738e-01
-1.666141859999999975e+00,7.427512299999999845e-01,-9.394596800000000192e-01
-1.601338020000000029e+00,7.871787900000000171e-01,-9.200768400000000069e-01
-1.834595250000000011e+00,7.882335999999999787e-01,-8.683179600000000553e-01
-1.546868750000000015e+00,6.029490400000000472e-01,-9.282410500000000120e-01
-1.591833669999999978e+00,6.158020499999999897e-01,-8.456191199999999464e-01
-1.746941580000000105e+00,6.755750700000000553e-01,-8.300538699999999714e-01
-1.542626419999999943e+00,5.726956800000000403e-01,-9.003638600000000158e-01
-1.641553400000000051e+00,6.530058600000000490e-01,-9.164607900000000251e-01
-1.714796369999999959e+00,4.182798999999999823e-01,-9.492132399999999581e-01
-1.618852179999999974e+00,2.540576800000000079e-01,-9.822807700000000253e-01
-1.632126090000000085e+00,4.561947800000000219e-01,-9.349068900000000459e-01
-1.611038549999999958e+00,5.765588400000000169e-01,-9.019223899999999627e-01
-1.658569769999999943e+00,9.324597900000000106e-01,-8.757627599999999735e-01
-1.677893859999999959e+00,9.870784599999999909e-01,-8.670545899999999584e-01
-1.567145669999999935e+00,7.315750699999999940e-01,-9.201757600000000092e-01
-1.640073279999999967e+00,3.967463199999999857e-01,-8.928711999999999760e-01
-1.630971509999999958e+00,3.273743199999999964e-01,-9.204406400000000321e-01
-1.584694830000000110e+00,3.525224200000000030e-01,-9.491133800000000065e-01
-1.726781050000000040e+00,5.737666900000000236e-01,-8.724054599999999660e-01
-1.682704750000000082e+00,6.902785200000000065e-01,-9.053720699999999733e-01
-1.630386740000000056e+00,5.832606299999999466e-01,-8.949554499999999857e-01
-1.746452109999999891e+00,5.390445099999999767e-01,-8.537093599999999727e-01
-1.590075459999999996e+00,6.089177700000000248e-01,-8.924785499999999816e-01
-1.686856130000000009e+00,6.627790300000000467e-01,-8.604144599999999921e-01
-1.699299649999999939e+00,8.341368700000000302e-01,-8.998296500000000364e-01
-1.606596450000000065e+00,6.754788000000000459e-01,-8.350294600000000012e-01
-1.756296129999999955e+00,5.882043599999999817e-01,-8.737420299999999473e-01
-1.578037080000000092e+00,5.540863000000000316e-01,-9.928622700000000467e-01
-1.599341689999999927e+00,4.842683600000000088e-01,-8.985601500000000019e-01
-1.718915090000000090e+00,4.987692100000000184e-01,-8.540906600000000015e-01
-1.601527640000000030e+00,7.414008300000000107e-01,-9.806173400000000040e-01
-1.764222979999999996e+00,7.964940000000000353e-01,-8.686701599999999690e-01
-1.628926899999999955e+00,8.333584099999999939e-01,-8.641370400000000229e-01
-1.521911390000000086e+00,7.572296800000000161e-01,-9.204107999999999734e-01
-1.712702500000000017e+00,5.808858399999999866e-01,-8.243636399999999531e-01
-1.530865560000000070e+00,6.433320599999999834e-01,-9.748880699999999955e-01
-1.610140270000000040e+00,6.353820300000000421e-01,-8.955675100000000111e-01
-1.732530459999999994e+00,7.536375499999999894e-01,-8.947605600000000381e-01
-1.560610190000000008e+00,7.476838599999999779e-01,-9.691617300000000546e-01
-1.656899050000000040e+00,6.460026700000000011e-01,-8.777963399999999528e-01
-1.676340450000000093e+00,5.550491600000000414e-01,-8.686838099999999452e-01
-1.524034639999999996e+00,6.808340600000000187e-01,-9.467628900000000236e-01
-1.703453019999999984e+00,7.940656900000000462e-01,-8.585103299999999882e-01
-1.697898689999999933e+00,8.020618299999999756e-01,-8.775098999999999538e-01
-1.573971950000000009e+00,7.740873900000000418e-01,-9.246320900000000176e-01
-1.706675759999999986e+00,5.123609000000000080e-01,-8.932511699999999832e-01
-1.555982760000000020e+00,4.838410899999999737e-01,-9.064284599999999914e-01
-1.624368749999999917e+00,5.654905300000000468e-01,-8.857667799999999758e-01
-1.706780930000000085e+00,6.069031700000000473e-01,-8.899695199999999584e-01
-1.636469989999999930e+00,7.842784099999999814e-01,-9.732155000000000111e-01
-1.694302669999999900e+00,6.815077099999999888e-01,-9.070369299999999635e-01
-1.643061850000000046e+00,5.072049699999999772e-01,-9.205728800000000378e-01
-1.588448789999999944e+00,5.526540399999999575e-01,-9.549857200000000379e-01
-1.744917030000000091e+00,5.694984699999999789e-01,-8.575249499999999525e-01
-1.644846110000000028e+00,6.691298700000000155e-01,-9.100464299999999618e-01
-1.612712850000000087e+00,8.022550499999999696e-01,-8.763741600000000131e-01
-1.700765349999999954e+00,7.307259999999999867e-01,-8.053606800000000510e-01
-1.533007919999999968e+00,6.500754499999999991e-01,-9.541178799999999738e-01
-1.701009709999999897e+00,5.483238499999999460e-01,-8.515202899999999575e-01
-1.540917150000000069e+00,6.216243500000000477e-01,-8.654931599999999836e-01
-1.573216380000000081e+00,5.981273200000000179e-01,-9.640643899999999933e-01
-1.722620079999999998e+00,6.536601399999999451e-01,-8.713718700000000483e-01
-1.550562650000000042e+00,5.337741599999999975e-01,-9.703926999999999969e-01
-1.576359360000000098e+00,5.113603500000000190e-01,-9.485716499999999884e-01
-1.716173310000000063e+00,7.399600699999999698e-01,-9.031116700000000330e-01
-1.616532080000000038e+00,8.425504600000000011e-01,-9.240534500000000540e-01
-1.761645169999999982e+00,1.002498099999999948e+00,-8.514191399999999632e-01
-1.714668569999999947e+00,9.607126599999999961e-01,-8.504146599999999889e-01
-1.564067300000000049e+00,6.031203800000000115e-01,-9.314577099999999943e-01
-1.658412530000000107e+00,4.095505899999999921e-01,-8.816176000000000013e-01
-1.569904600000000094e+00,3.020487600000000272e-01,-9.015240100000000423e-01
-1.619341740000000085e+00,4.695311699999999977e-01,-9.267629699999999637e-01
-1.721890439999999911e+00,6.545336600000000171e-01,-8.719182500000000058e-01
-1.695993550000000072e+00,7.979725500000000027e-01,-9.296614800000000400e-01
-1.676756109999999911e+00,7.091895599999999966e-01,-8.903676600000000052e-01
-1.708473619999999915e+00,7.132264999999999855e-01,-8.291888800000000170e-01
-1.687601909999999927e+00,7.367187899999999567e-01,-9.062968099999999527e-01
-1.721041119999999980e+00,6.108401900000000051e-01,-8.791567799999999711e-01
-1.643197580000000046e+00,6.619941299999999584e-01,-9.089625599999999750e-01
-1.633700300000000105e+00,5.117841699999999827e-01,-9.516953000000000218e-01
-1.694888100000000009e+00,3.958045600000000275e-01,-8.819323999999999497e-01
-1.568185919999999900e+00,4.434471300000000227e-01,-9.271833200000000330e-01
-1.698740059999999996e+00,4.386956599999999873e-01,-9.336888800000000543e-01
-1.622032450000000070e+00,5.315989700000000040e-01,-8.420830200000000154e-01
-1.581219710000000056e+00,6.553375099999999565e-01,-8.887213699999999550e-01
-1.720953759999999999e+00,5.874910300000000252e-01,-8.775907699999999645e-01
-1.622677839999999927e+00,5.097287400000000135e-01,-9.205592000000000219e-01
-1.600336580000000009e+00,4.373426499999999995e-01,-9.237680200000000230e-01
-1.681245960000000039e+00,4.678606900000000235e-01,-8.845593600000000167e-01
-1.512151900000000104e+00,6.112031599999999676e-01,-9.284978600000000082e-01
-1.616813059999999913e+00,7.677088499999999982e-01,-8.580461999999999811e-01
-1.715034109999999945e+00,8.990236999999999812e-01,-8.751581099999999891e-01
-1.588808060000000077e+00,6.678883100000000406e-01,-9.385249100000000455e-01
-1.681684189999999912e+00,4.821577400000000013e-01,-9.290535599999999450e-01
-1.628569619999999940e+00,3.270534199999999836e-01,-9.217916699999999519e-01
-1.602976519999999905e+00,2.233640000000000070e-01,-1.002547510000000086e+00
-1.611195289999999947e+00,4.730439399999999961e-01,-8.831812300000000393e-01
-1.577493639999999919e+00,7.260590099999999492e-01,-8.726524399999999737e-01
-1.657046919999999979e+00,8.905125600000000086e-01,-8.940350200000000136e-01
-1.704307529999999904e+00,7.835308699999999904e-01,-8.245506099999999616e-01
-1.631808380000000058e+00,6.677858800000000539e-01,-9.350232099999999935e-01
-1.699398380000000097e+00,4.997698199999999757e-01,-9.409677800000000314e-01
-1.709397870000000097e+00,5.569872799999999735e-01,-9.041426999999999659e-01
-1.637723749999999923e+00,6.836968700000000121e-01,-8.944992099999999891e-01
-1.719074180000000007e+00,5.571645100000000017e-01,-8.919415299999999824e-01
-1.658438419999999969e+00,6.923213000000000283e-01,-9.074824599999999908e-01
-1.605480269999999932e+00,6.825287599999999566e-01,-8.995012000000000008e-01
-1.677021190000000050e+00,6.820877300000000032e-01,-8.662754299999999574e-01
-1.697557769999999966e+00,9.717163399999999562e-01,-8.468456599999999446e-01
-1.720414050000000028e+00,9.683735300000000379e-01,-8.492688999999999933e-01
-1.687076220000000015e+00,8.426501100000000077e-01,-9.179566000000000114e-01
-1.627415740000000000e+00,4.976163800000000248e-01,-8.777222799999999658e-01
-1.609081820000000107e+00,3.155536700000000083e-01,-9.020229800000000298e-01
-1.602455420000000075e+00,2.287297799999999937e-01,-9.894469399999999970e-01
-1.632978290000000055e+00,5.291751500000000386e-01,-9.212265699999999669e-01
-1.686087719999999956e+00,8.223564199999999769e-01,-8.787865900000000341e-01
-1.692595939999999910e+00,1.104715230000000048e+00,-9.190857700000000241e-01
-1.830304319999999985e+00,1.132227349999999966e+00,-8.487351800000000335e-01
-1.762430189999999897e+00,8.405810200000000121e-01,-8.226679599999999759e-01
-1.622144459999999899e+00,6.822205700000000261e-01,-9.589416600000000290e-01
-1.655435680000000076e+00,5.236648200000000308e-01,-8.952184600000000492e-01
-1.649757200000000035e+00,5.143495599999999834e-01,-9.076031900000000041e-01
-1.622485680000000041e+00,6.858930899999999831e-01,-8.995643599999999518e-01
-1.686599860000000062e+00,6.363934100000000482e-01,-8.803663200000000355e-01
-1.520585510000000085e+00,6.091149500000000439e-01,-8.985594300000000478e-01
-1.710127579999999980e+00,6.769409400000000465e-01,-8.821332299999999904e-01
-1.777305679999999999e+00,6.980787899999999491e-01,-8.617696200000000140e-01
-1.628579879999999980e+00,8.227825199999999617e-01,-9.223408600000000401e-01
-1.671306989999999937e+00,7.354991400000000512e-01,-8.956123000000000278e-01
-1.699272109999999891e+00,5.274210799999999866e-01,-9.197946599999999862e-01
-1.521664890000000048e+00,3.115959999999999841e-01,-9.141627500000000239e-01
-1.611797099999999983e+00,4.816549500000000261e-01,-8.514865999999999824e-01
-1.602058240000000078e+00,6.488294100000000508e-01,-9.135510999999999493e-01
-1.715457859999999890e+00,1.038968920000000074e+00,-8.972159499999999843e-01
-1.852475969999999972e+00,1.137423340000000005e+00,-8.615680999999999479e-01
-1.717697800000000052e+00,9.774536900000000417e-01,-9.211736799999999947e-01
-1.662984739999999961e+00,7.946200199999999825e-01,-9.082347400000000404e-01
-1.699933450000000068e+00,6.208550699999999534e-01,-9.180491600000000307e-01
-1.522073570000000098e+00,4.756405799999999795e-01,-9.508335599999999665e-01
-1.634368150000000020e+00,5.099560899999999730e-01,-8.903288200000000208e-01
-1.719219140000000090e+00,5.450190400000000102e-01,-8.375255000000000338e-01
-1.579029000000000016e+00,6.456770099999999957e-01,-9.426237800000000222e-01
-1.657858099999999890e+00,7.922961800000000165e-01,-8.728267499999999846e-01
-1.766788699999999990e+00,7.999981400000000242e-01,-8.186768199999999718e-01
-1.727116419999999986e+00,8.854084599999999527e-01,-9.216995500000000341e-01
-1.786487120000000095e+00,8.400222299999999809e-01,-8.762390199999999796e-01
-1.716017230000000060e+00,9.049377499999999852e-01,-8.887173099999999826e-01
-1.724073659999999952e+00,7.049246999999999597e-01,-9.399534600000000184e-01
-1.733356289999999911e+00,6.755795999999999468e-01,-8.675108000000000263e-01
-1.617739859999999918e+00,4.290983299999999723e-01,-9.532294799999999624e-01
-1.691215920000000095e+00,4.416614300000000215e-01,-8.776437900000000347e-01
-1.628376510000000055e+00,5.471107600000000293e-01,-8.961493400000000165e-01
-1.614685350000000019e+00,5.793086699999999700e-01,-8.916117900000000152e-01
-1.672094629999999915e+00,7.835696399999999562e-01,-8.240311900000000245e-01
-1.607527099999999987e+00,6.792326899999999723e-01,-8.716460900000000400e-01
-1.647505999999999915e+00,5.976246600000000297e-01,-8.783643899999999949e-01
-1.690483809999999920e+00,6.416727199999999742e-01,-9.345950299999999933e-01
-1.631474740000000034e+00,6.106390099999999821e-01,-9.194563799999999620e-01
-1.720505560000000100e+00,6.988258600000000209e-01,-8.945157799999999826e-01
-1.639579729999999902e+00,7.086488399999999466e-01,-9.680130500000000415e-01
-1.626980330000000086e+00,6.132234699999999927e-01,-9.423556199999999494e-01
-1.690308649999999968e+00,4.121602200000000216e-01,-9.274524200000000551e-01
-1.562850080000000030e+00,4.452653500000000042e-01,-9.255663200000000534e-01
-1.585593049999999948e+00,4.390548400000000018e-01,-8.925271000000000177e-01
-1.609792410000000062e+00,6.292755700000000063e-01,-8.474287700000000534e-01
-1.608963359999999954e+00,9.067068200000000244e-01,-8.567979100000000514e-01
-1.663471270000000057e+00,7.586647499999999988e-01,-8.882442299999999680e-01
-1.674922849999999963e+00,7.384496000000000393e-01,-9.016004600000000480e-01
-1.630488720000000002e+00,8.191741399999999951e-01,-9.024489599999999667e-01
-1.772269419999999984e+00,7.391483899999999885e-01,-9.068291299999999833e-01
-1.682060909999999909e+00,8.952468300000000490e-01,-9.401213999999999960e-01
-1.699976090000000051e+00,7.677027899999999683e-01,-9.333105000000000429e-01
-1.672275119999999893e+00,5.424866499999999592e-01,-9.207684000000000424e-01
-1.517318390000000017e+00,4.786181299999999750e-01,-9.290560900000000011e-01
-1.646371969999999907e+00,5.976117600000000474e-01,-8.676628299999999960e-01
-1.711212930000000076e+00,7.834378400000000520e-01,-8.946280599999999472e-01
-1.602070380000000016e+00,1.035534650000000001e+00,-9.027925599999999662e-01
-1.799721890000000046e+00,9.520801300000000245e-01,-8.378852399999999756e-01
-1.806114350000000091e+00,8.434547199999999911e-01,-8.891752299999999831e-01
-1.631820940000000109e+00,6.723986299999999972e-01,-9.036023300000000091e-01
-1.695546519999999946e+00,7.498500999999999639e-01,-8.901526199999999500e-01
-1.676549999999999985e+00,5.865970799999999929e-01,-9.227606600000000103e-01
-1.673189599999999944e+00,5.392319300000000259e-01,-9.086559199999999503e-01
-1.655012390000000000e+00,5.624538599999999722e-01,-8.832607300000000494e-01
