-6.132560400000000023e-01,1.217962959999999928e+00,-2.546773650000000000e+00
-5.264079600000000081e-01,1.212839790000000084e+00,-2.689663270000000050e+00
-5.368529800000000352e-01,1.221474670000000096e+00,-2.646287469999999864e+00
-4.329082399999999997e-01,7.967316100000000345e-01,-2.458847060000000084e+00
-5.038287000000000182e-01,7.756821000000000410e-01,-2.645713810000000166e+00
-5.022536899999999749e-01,8.391489600000000548e-01,-2.497256399999999932e+00
-5.093968599999999514e-01,1.093841899999999923e+00,-2.363158190000000047e+00
-4.304707600000000078e-01,1.019062380000000045e+00,-2.566531480000000087e+00
-4.665938499999999767e-01,9.700180800000000048e-01,-2.529298509999999833e+00
-4.691310699999999834e-01,8.280884299999999865e-01,-2.428294929999999852e+00
-4.960912699999999731e-01,8.197385900000000447e-01,-2.600942499999999935e+00
-5.942619199999999990e-01,1.091862590000000077e+00,-2.711859920000000201e+00
-5.280710299999999968e-01,8.050165799999999816e-01,-2.764563799999999905e+00
-5.017866199999999610e-01,9.134559199999999768e-01,-2.646610789999999991e+00
-6.000277200000000422e-01,9.136291300000000115e-01,-2.696841619999999828e+00
-5.864810099999999693e-01,1.025375759999999969e+00,-2.766389919999999947e+00
-5.625322600000000062e-01,1.108014660000000040e+00,-2.684509059999999891e+00
-5.757358799999999777e-01,1.178556809999999899e+00,-2.693260439999999978e+00
-5.269287400000000066e-01,1.048603230000000108e+00,-2.745864159999999998e+00
-5.471239599999999648e-01,8.929610500000000339e-01,-2.641379650000000190e+00
-4.836628199999999933e-01,5.700918900000000455e-01,-2.644201390000000096e+00
-4.831135200000000185e-01,7.397158099999999736e-01,-2.584212280000000028e+00
-5.346397000000000510e-01,9.460613900000000021e-01,-2.676237780000000122e+00
-5.193472099999999481e-01,1.145792700000000108e+00,-2.760873539999999959e+00
-5.102445300000000294e-01,1.075397420000000048e+00,-2.437019859999999927e+00
-5.299556600000000506e-01,1.242086100000000082e+00,-2.360169270000000097e+00
-4.361038700000000046e-01,8.421160199999999652e-01,-2.493378939999999933e+00
-4.292000799999999838e-01,8.647677599999999964e-01,-2.497841999999999896e+00
-4.619314600000000159e-01,6.802580700000000480e-01,-2.562280789999999975e+00
-5.175468199999999630e-01,6.113859799999999955e-01,-2.742869620000000008e+00
-5.255675300000000050e-01,7.586620800000000164e-01,-2.726623440000000009e+00
-5.420467399999999714e-01,8.922764499999999988e-01,-2.719482989999999933e+00
-5.171389899999999651e-01,1.021201550000000013e+00,-2.645250939999999940e+00
-5.985361200000000048e-01,1.164600029999999897e+00,-2.738415740000000209e+00
-5.449172799999999484e-01,1.066232089999999966e+00,-2.709070440000000080e+00
-5.228156699999999546e-01,1.088204340000000103e+00,-2.571653459999999836e+00
-5.624403700000000228e-01,9.302008800000000077e-01,-2.701528409999999880e+00
-5.069770799999999689e-01,6.370489200000000185e-01,-2.829370799999999964e+00
-4.739696500000000201e-01,5.061345000000000427e-01,-2.671881819999999852e+00
-4.648694400000000226e-01,4.326633699999999916e-01,-2.544930019999999793e+00
-5.216321800000000009e-01,5.092400099999999652e-01,-2.650100709999999804e+00
-5.727583099999999927e-01,6.805965899999999458e-01,-2.796377010000000052e+00
-4.847752900000000253e-01,8.970162400000000202e-01,-2.560114190000000178e+00
-5.058340900000000140e-01,9.944012800000000540e-01,-2.537044020000000177e+00
-5.086207700000000553e-01,8.796839499999999923e-01,-2.603409479999999832e+00
-4.504084700000000052e-01,9.644947999999999855e-01,-2.621985889999999930e+00
-4.618900899999999754e-01,9.518505400000000227e-01,-2.487135460000000187e+00
-4.578213800000000000e-01,9.715123599999999637e-01,-2.459032899999999966e+00
-5.247570400000000079e-01,1.194814870000000084e+00,-2.633125719999999781e+00
-5.398673800000000078e-01,9.381222599999999856e-01,-2.690683990000000136e+00
-6.734917400000000054e-01,1.309693559999999923e+00,-2.620087349999999926e+00
-5.675825700000000085e-01,9.738987099999999453e-01,-2.708943969999999979e+00
-5.636156700000000130e-01,1.247310729999999923e+00,-2.731162709999999993e+00
-5.018688500000000330e-01,9.525565900000000363e-01,-2.644739700000000138e+00
-5.315293899999999905e-01,7.861385499999999915e-01,-2.710906780000000182e+00
-5.271761900000000445e-01,5.598676599999999892e-01,-2.779713479999999848e+00
-4.626500399999999846e-01,7.019474700000000178e-01,-2.675192109999999790e+00
-5.232131800000000554e-01,4.622609100000000248e-01,-2.668811339999999976e+00
-5.304196700000000098e-01,9.644283399999999951e-01,-2.677256460000000171e+00
-4.555513999999999952e-01,1.019226310000000080e+00,-2.511298430000000081e+00
-5.601007799999999648e-01,1.304106130000000086e+00,-2.537352779999999974e+00
-5.545949900000000099e-01,1.188590650000000082e+00,-2.629664099999999838e+00
-6.060389600000000154e-01,1.310350270000000039e+00,-2.536580980000000096e+00
-6.191662700000000186e-01,1.318020530000000079e+00,-2.646407270000000089e+00
-5.414376199999999528e-01,1.035913429999999913e+00,-2.702883190000000102e+00
-5.602615699999999865e-01,9.822449300000000161e-01,-2.657841930000000019e+00
-4.647523399999999860e-01,5.579156199999999455e-01,-2.748400020000000055e+00
-4.805565700000000162e-01,7.642591600000000485e-01,-2.574206910000000015e+00
-5.281199899999999836e-01,7.521330400000000305e-01,-2.810700740000000142e+00
-4.803023699999999785e-01,8.809577899999999628e-01,-2.715929290000000051e+00
-5.418252399999999858e-01,1.159789619999999966e+00,-2.510587269999999815e+00
-5.100845299999999805e-01,1.080782600000000038e+00,-2.663301049999999837e+00
-5.647013800000000305e-01,1.212993070000000007e+00,-2.823066920000000035e+00
-6.364316300000000259e-01,1.194603279999999934e+00,-2.581688849999999924e+00
-5.206697799999999710e-01,8.780117499999999797e-01,-2.769454010000000022e+00
-5.484568199999999560e-01,1.015242439999999968e+00,-2.738543739999999893e+00
-5.107506400000000335e-01,8.729532300000000244e-01,-2.559731310000000093e+00
-5.064973000000000392e-01,9.293346099999999499e-01,-2.508680850000000184e+00
-5.177100599999999719e-01,1.136806130000000081e+00,-2.567671460000000128e+00
-4.561848099999999961e-01,9.052947999999999551e-01,-2.640534829999999999e+00
-4.659577599999999986e-01,9.497755399999999737e-01,-2.499294560000000054e+00
-4.831876199999999844e-01,1.086141100000000081e+00,-2.561856399999999923e+00
-5.144324799999999698e-01,7.503162899999999969e-01,-2.697953270000000181e+00
-5.485909900000000006e-01,1.076587359999999993e+00,-2.639552859999999779e+00
-5.099580599999999908e-01,7.361656600000000550e-01,-2.762317260000000108e+00
-4.820517300000000116e-01,7.365493899999999705e-01,-2.726913650000000189e+00
-5.154093899999999673e-01,9.204255599999999760e-01,-2.629934379999999905e+00
-5.293995900000000310e-01,1.058727470000000004e+00,-2.676579240000000137e+00
-5.200837699999999453e-01,1.077239080000000016e+00,-2.556682529999999787e+00
-5.070615800000000117e-01,9.716589599999999605e-01,-2.707885580000000125e+00
-4.647305700000000095e-01,9.215603100000000492e-01,-2.687795060000000014e+00
-5.216913899999999771e-01,9.335178699999999719e-01,-2.563417750000000161e+00
-5.866097000000000117e-01,1.019353689999999979e+00,-2.687259849999999783e+00
-5.414824499999999485e-01,1.052174809999999905e+00,-2.769256509999999949e+00
-5.401030199999999892e-01,8.652618899999999780e-01,-2.637715229999999966e+00
-4.745847200000000154e-01,8.296362999999999932e-01,-2.591172339999999963e+00
-4.803628999999999816e-01,9.065379300000000473e-01,-2.630480110000000149e+00
-4.793030799999999925e-01,8.639705399999999536e-01,-2.577319370000000109e+00
-5.163456499999999894e-01,1.143067609999999901e+00,-2.532213560000000196e+00
-4.608488299999999871e-01,9.684041199999999794e-01,-2.797520640000000114e+00
-4.762753200000000020e-01,8.945219699999999996e-01,-2.578420869999999976e+00
-4.836976399999999843e-01,9.505785199999999824e-01,-2.578421640000000181e+00
-5.210370500000000016e-01,1.049627059999999945e+00,-2.646943869999999865e+00
-5.652648099999999509e-01,1.143494479999999980e+00,-2.639577440000000053e+00
-5.305188299999999968e-01,1.015034090000000111e+00,-2.598554410000000203e+00
-4.995362199999999753e-01,7.270862200000000053e-01,-2.631459089999999890e+00
-6.752712699999999790e-01,1.097109480000000081e+00,-2.744477160000000193e+00
-5.879976399999999881e-01,9.856956500000000343e-01,-2.785964879999999866e+00
-5.734276499999999555e-01,1.249721300000000035e+00,-2.639590510000000112e+00
-5.474797500000000428e-01,1.108133030000000074e+00,-2.607777369999999983e+00
-4.771403399999999961e-01,8.139079299999999462e-01,-2.667185159999999833e+00
-5.348308999999999980e-01,7.912611000000000505e-01,-2.713704669999999819e+00
-5.140665300000000215e-01,8.221220700000000381e-01,-2.595462509999999945e+00
-4.620061999999999780e-01,7.368118500000000459e-01,-2.765366520000000161e+00
-5.321029499999999635e-01,8.237103000000000064e-01,-2.767306350000000137e+00
-4.785492900000000160e-01,8.917744699999999858e-01,-2.480848389999999792e+00
-6.010936999999999530e-01,1.167234289999999897e+00,-2.625117420000000035e+00
-6.378081100000000392e-01,1.282181360000000048e+00,-2.576843590000000184e+00
-5.544147400000000170e-01,1.160954009999999981e+00,-2.686325559999999779e+00
-5.198718100000000453e-01,1.054640419999999912e+00,-2.735937330000000056e+00
-4.908642400000000072e-01,7.942223099999999869e-01,-2.678008140000000203e+00
-6.091355299999999806e-01,1.032005349999999932e+00,-2.832446749999999902e+00
-5.324132099999999701e-01,5.634493999999999891e-01,-2.759244770000000013e+00
-4.755082500000000212e-01,9.218931099999999601e-01,-2.484347300000000036e+00
-4.985271399999999797e-01,8.064770999999999468e-01,-2.692765189999999809e+00
-5.604656199999999977e-01,1.051742629999999901e+00,-2.722098869999999948e+00
-5.894742299999999879e-01,1.304712880000000075e+00,-2.638529899999999984e+00
-6.915450800000000342e-01,1.511549419999999921e+00,-2.588999820000000174e+00
-6.422184199999999565e-01,1.392341360000000083e+00,-2.686258790000000118e+00
-5.908447100000000507e-01,1.253262160000000014e+00,-2.611198059999999987e+00
-4.280618099999999870e-01,6.566851200000000111e-01,-2.549090979999999895e+00
-4.348251399999999989e-01,8.763655900000000276e-01,-2.514131770000000099e+00
-4.156758799999999976e-01,7.251259100000000402e-01,-2.585900890000000008e+00
-4.870834499999999734e-01,9.063065399999999938e-01,-2.636285580000000017e+00
-4.736358600000000196e-01,9.692321000000000408e-01,-2.592275330000000100e+00
-5.298722999999999628e-01,9.777046499999999529e-01,-2.619764400000000215e+00
-6.001912700000000545e-01,9.986797400000000380e-01,-2.783083500000000043e+00
-5.739819200000000343e-01,1.005887299999999929e+00,-2.777180920000000164e+00
-6.055216900000000013e-01,9.576076700000000219e-01,-2.879658239999999925e+00
-5.424949999999999495e-01,8.693997700000000162e-01,-2.680892099999999889e+00
-5.425982400000000094e-01,8.142976299999999945e-01,-2.665432430000000075e+00
-4.886112899999999759e-01,8.578990600000000466e-01,-2.703617659999999923e+00
-4.523594699999999857e-01,9.281055999999999750e-01,-2.618885800000000152e+00
-5.496990899999999458e-01,1.059669860000000075e+00,-2.615843180000000157e+00
-5.294892100000000434e-01,1.055281399999999925e+00,-2.634408479999999830e+00
-4.189519299999999724e-01,9.243572799999999479e-01,-2.563912619999999976e+00
-5.104986799999999825e-01,1.227580469999999924e+00,-2.482137700000000002e+00
-4.806207599999999802e-01,8.867457300000000098e-01,-2.717394280000000162e+00
-5.902110600000000096e-01,1.056841149999999896e+00,-2.660564990000000130e+00
-4.778614500000000209e-01,7.990363200000000221e-01,-2.527543749999999978e+00
-5.185876999999999848e-01,1.029475279999999993e+00,-2.541496330000000192e+00
-5.587614800000000326e-01,1.113727410000000084e+00,-2.583999280000000009e+00
-5.082122599999999712e-01,1.094675300000000018e+00,-2.665388790000000174e+00
-4.874545800000000262e-01,9.056661000000000294e-01,-2.580087460000000110e+00
-5.294584100000000459e-01,8.068634099999999476e-01,-2.708042869999999880e+00
-5.748781899999999556e-01,8.967594199999999738e-01,-2.851473529999999812e+00
-5.347807700000000164e-01,9.627589800000000420e-01,-2.684880199999999828e+00
-5.050628099999999732e-01,9.165118599999999560e-01,-2.668297209999999975e+00
-5.073918200000000489e-01,9.425131500000000218e-01,-2.664928740000000129e+00
-4.546722400000000053e-01,7.079322799999999694e-01,-2.544351030000000069e+00
-4.426399400000000095e-01,7.660110999999999448e-01,-2.566868439999999918e+00
-4.644399799999999745e-01,8.298724400000000445e-01,-2.754684539999999959e+00
-5.390905999999999754e-01,9.129641699999999638e-01,-2.724432000000000187e+00
-5.529865000000000475e-01,1.153356669999999973e+00,-2.676484970000000185e+00
-5.149906100000000153e-01,1.126910150000000055e+00,-2.641474749999999982e+00
-5.708081099999999797e-01,1.126723649999999965e+00,-2.575902559999999841e+00
-4.497888899999999968e-01,9.573891799999999508e-01,-2.689595450000000110e+00
-4.676302299999999801e-01,8.619637700000000180e-01,-2.536122730000000214e+00
-4.664639800000000003e-01,6.923582700000000534e-01,-2.644367480000000104e+00
-5.538958800000000071e-01,6.439650000000000096e-01,-2.717831910000000128e+00
-4.939567999999999737e-01,7.434835199999999533e-01,-2.565847090000000108e+00
-4.783461600000000202e-01,9.639758099999999885e-01,-2.652159900000000015e+00
-5.690491600000000538e-01,1.182443370000000105e+00,-2.707348880000000069e+00
-5.666128900000000357e-01,1.168150809999999984e+00,-2.622366879999999956e+00
-5.086074400000000217e-01,1.124949570000000065e+00,-2.594975110000000029e+00
-5.018791099999999616e-01,1.016494110000000006e+00,-2.495610640000000213e+00
-4.834102200000000016e-01,5.529915499999999984e-01,-2.675085660000000143e+00
-4.342536200000000068e-01,7.294936600000000437e-01,-2.677516579999999813e+00
-4.321315499999999754e-01,7.431042500000000217e-01,-2.586615660000000094e+00
-5.314260499999999832e-01,1.145243470000000041e+00,-2.800809740000000048e+00
-5.661195900000000059e-01,1.043687060000000111e+00,-2.659515489999999982e+00
-5.657248400000000066e-01,9.943524299999999538e-01,-2.716491239999999863e+00
-4.771280800000000100e-01,8.892922300000000169e-01,-2.802964779999999934e+00
-5.266780500000000087e-01,9.357483199999999668e-01,-2.650319450000000021e+00
-5.594400899999999455e-01,9.688351099999999994e-01,-2.670823099999999783e+00
-4.891810699999999956e-01,7.972505600000000525e-01,-2.691885309999999976e+00
-5.066675600000000168e-01,8.827142100000000546e-01,-2.624995510000000198e+00
-5.032734500000000111e-01,8.088985499999999940e-01,-2.733395289999999811e+00
-5.633778900000000478e-01,1.053400639999999999e+00,-2.663400359999999800e+00
-4.914379500000000123e-01,9.729171100000000294e-01,-2.612607859999999782e+00
-4.708541600000000216e-01,8.374334100000000447e-01,-2.608541960000000159e+00
-4.530913500000000038e-01,7.332391900000000406e-01,-2.608727369999999990e+00
-4.390005000000000157e-01,5.117576600000000031e-01,-2.503873650000000062e+00
-4.549508099999999833e-01,5.139953900000000520e-01,-2.561680659999999943e+00
-5.253738999999999493e-01,8.343933799999999623e-01,-2.887156189999999789e+00
-6.494352899999999984e-01,1.234805300000000106e+00,-2.815610540000000217e+00
-7.016104800000000363e-01,1.455103500000000105e+00,-2.647664199999999912e+00
-6.679889100000000468e-01,1.383791259999999967e+00,-2.715384409999999971e+00
-5.519591799999999937e-01,1.108393030000000001e+00,-2.714326279999999869e+00
-5.742000099999999829e-01,9.144787500000000069e-01,-2.653441840000000163e+00
-5.379348699999999539e-01,6.040730699999999898e-01,-2.808670600000000128e+00
-5.861533500000000174e-01,5.447886199999999457e-01,-2.814147070000000195e+00
-5.897474200000000222e-01,4.977740700000000129e-01,-2.823157109999999914e+00
-4.815225799999999778e-01,6.008104899999999748e-01,-2.774912979999999862e+00
-5.139334899999999928e-01,8.934031599999999740e-01,-2.683879099999999962e+00
-5.326402000000000081e-01,1.139902339999999903e+00,-2.615118929999999953e+00
-5.911073500000000314e-01,1.298012050000000084e+00,-2.584231149999999921e+00
-5.190692099999999476e-01,1.187523960000000045e+00,-2.631406759999999956e+00
-4.822737300000000116e-01,1.004580969999999907e+00,-2.644985590000000109e+00
-4.608773299999999740e-01,6.164536299999999747e-01,-2.661768429999999963e+00
-4.748349199999999937e-01,3.855878200000000255e-01,-2.457451999999999970e+00
-4.048951499999999815e-01,4.215217800000000126e-01,-2.476491429999999827e+00
-3.983053200000000182e-01,6.870327000000000517e-01,-2.608141260000000017e+00
-4.850502199999999764e-01,8.887806499999999499e-01,-2.673912449999999996e+00
-5.898667600000000455e-01,9.465289700000000250e-01,-2.696822319999999884e+00
-5.941988700000000456e-01,9.983955500000000205e-01,-2.775125000000000064e+00
-5.608241999999999949e-01,1.048592849999999910e+00,-2.694960039999999779e+00
