-2.581260840000000112e+00,6.814293900000000237e-01,-3.157186820000000171e+00
-2.560146089999999930e+00,5.723662200000000366e-01,-3.100929509999999834e+00
-2.624444700000000186e+00,5.439085700000000356e-01,-3.120967119999999984e+00
-2.659656630000000188e+00,6.408502799999999944e-01,-3.121935769999999888e+00
-2.580967240000000107e+00,6.694846100000000355e-01,-3.166295460000000173e+00
-2.615540680000000062e+00,6.851477299999999548e-01,-3.099790599999999952e+00
-2.566084259999999784e+00,7.382864099999999485e-01,-3.067595229999999784e+00
-2.552198540000000015e+00,6.274258600000000019e-01,-3.076127650000000102e+00
-2.586697860000000126e+00,5.934442100000000275e-01,-3.057575659999999917e+00
-2.553831980000000001e+00,5.802570400000000017e-01,-3.135407380000000188e+00
-2.559945299999999868e+00,6.076671599999999840e-01,-3.154732179999999886e+00
-2.548241819999999880e+00,6.014978600000000508e-01,-3.108154799999999884e+00
-2.606215950000000170e+00,6.386551599999999995e-01,-3.055204900000000112e+00
-2.606275539999999946e+00,6.222191200000000144e-01,-3.125901429999999870e+00
-2.514416049999999903e+00,5.497697000000000278e-01,-3.153618260000000006e+00
-2.527765229999999974e+00,6.724677300000000413e-01,-3.074079590000000195e+00
-2.557270389999999782e+00,6.283399800000000202e-01,-3.074825060000000221e+00
-2.570110790000000200e+00,6.292995700000000303e-01,-3.085280510000000032e+00
-2.539370640000000012e+00,6.821779799999999616e-01,-3.080054210000000126e+00
-2.536858229999999992e+00,6.410504299999999489e-01,-3.064884810000000126e+00
-2.475855569999999783e+00,5.159509399999999690e-01,-3.054120390000000018e+00
-2.493377979999999994e+00,6.049226199999999665e-01,-3.063829909999999934e+00
-2.578820889999999810e+00,5.727320399999999978e-01,-3.074143450000000222e+00
-2.563105950000000188e+00,5.958015300000000236e-01,-3.058215820000000029e+00
-2.577983249999999948e+00,7.611695400000000333e-01,-3.083008309999999863e+00
-2.585644199999999948e+00,6.882516400000000534e-01,-3.172158210000000089e+00
-2.610608290000000054e+00,5.727006300000000438e-01,-3.127848520000000132e+00
-2.656756609999999963e+00,5.909094099999999683e-01,-3.071372069999999788e+00
-2.527667199999999781e+00,4.911194899999999919e-01,-3.161235640000000124e+00
-2.499259860000000000e+00,5.621620699999999582e-01,-3.129049680000000055e+00
-2.527614180000000044e+00,6.912359599999999826e-01,-3.068037659999999889e+00
-2.564863859999999995e+00,5.742556500000000064e-01,-3.015804970000000029e+00
-2.553660920000000001e+00,6.093569899999999873e-01,-3.091021229999999953e+00
-2.528954820000000048e+00,6.952903499999999459e-01,-3.105437100000000061e+00
-2.515702709999999787e+00,5.405240399999999834e-01,-3.112054259999999850e+00
-2.528852870000000141e+00,7.290790700000000513e-01,-3.094020669999999917e+00
-2.608712479999999889e+00,7.827242500000000103e-01,-3.137651420000000080e+00
-2.585507880000000203e+00,6.444172200000000128e-01,-3.092582409999999893e+00
-2.590065510000000071e+00,6.195368300000000383e-01,-3.089394009999999913e+00
-2.555474180000000040e+00,6.087447499999999456e-01,-3.157084970000000101e+00
-2.497314789999999896e+00,4.977855999999999947e-01,-3.107362549999999946e+00
-2.580363450000000114e+00,6.580502799999999874e-01,-3.100839290000000137e+00
-2.585287860000000215e+00,6.962521900000000485e-01,-3.049647810000000181e+00
-2.541231999999999935e+00,7.451674900000000434e-01,-3.063528349999999900e+00
-2.534188750000000212e+00,7.792173999999999490e-01,-3.131069380000000013e+00
-2.562656979999999862e+00,7.557173299999999649e-01,-3.086633980000000221e+00
-2.594237650000000173e+00,6.030976900000000196e-01,-3.091178600000000110e+00
-2.567567519999999881e+00,6.462854399999999888e-01,-3.115840130000000041e+00
-2.560801969999999983e+00,7.161253800000000336e-01,-3.113380250000000071e+00
-2.498692500000000205e+00,6.008063599999999838e-01,-3.120009089999999929e+00
-2.574333259999999957e+00,7.472382400000000535e-01,-3.135576519999999867e+00
-2.575925010000000182e+00,7.368776299999999502e-01,-3.099143869999999801e+00
-2.551156059999999837e+00,6.957562600000000153e-01,-3.066791470000000075e+00
-2.591515569999999880e+00,6.841041199999999822e-01,-3.094305879999999842e+00
-2.575481969999999787e+00,7.635235099999999608e-01,-3.194032500000000052e+00
-2.573204039999999804e+00,5.816608699999999965e-01,-3.204040239999999873e+00
-2.616966310000000018e+00,5.890080600000000555e-01,-3.119391119999999962e+00
-2.595301960000000019e+00,6.049087800000000348e-01,-3.047031490000000176e+00
-2.567344480000000040e+00,5.667777000000000509e-01,-3.100742799999999910e+00
-2.547877479999999917e+00,6.306078499999999698e-01,-3.214461239999999886e+00
-2.530046290000000031e+00,7.405769300000000221e-01,-3.104157170000000132e+00
-2.530160990000000165e+00,6.836692100000000272e-01,-3.014229740000000213e+00
-2.564819809999999922e+00,7.783148600000000528e-01,-3.065905859999999983e+00
-2.590181890000000209e+00,7.696257600000000476e-01,-3.150087730000000086e+00
-2.535397430000000174e+00,6.196531600000000362e-01,-3.145151530000000140e+00
-2.573460269999999994e+00,6.601108999999999449e-01,-3.139987679999999948e+00
-2.571845269999999850e+00,7.178993299999999467e-01,-3.136301899999999865e+00
-2.656719799999999854e+00,7.452965000000000284e-01,-3.121357240000000033e+00
-2.623155629999999849e+00,7.550514699999999468e-01,-3.099146469999999987e+00
-2.527891690000000136e+00,7.397194599999999953e-01,-3.081201849999999798e+00
-2.546429610000000121e+00,6.737495100000000514e-01,-3.096376719999999860e+00
-2.534818440000000006e+00,6.113383799999999590e-01,-3.089444970000000179e+00
-2.605642930000000135e+00,7.215410599999999564e-01,-3.075765950000000082e+00
-2.588013419999999787e+00,6.498821399999999970e-01,-3.173434040000000067e+00
-2.559415510000000005e+00,6.272247600000000478e-01,-3.124748809999999821e+00
-2.527794940000000157e+00,5.787739699999999710e-01,-3.027795030000000054e+00
-2.589484999999999815e+00,6.275539100000000481e-01,-3.073754549999999863e+00
-2.625438289999999952e+00,5.789210900000000271e-01,-3.095139930000000206e+00
-2.568658510000000117e+00,7.971754599999999469e-01,-3.140965360000000040e+00
-2.600193710000000102e+00,7.733165899999999704e-01,-3.082991110000000035e+00
-2.571394090000000077e+00,7.350135899999999944e-01,-3.055956600000000023e+00
-2.579416440000000144e+00,6.231705699999999792e-01,-3.118162149999999855e+00
-2.605296899999999916e+00,6.074823299999999593e-01,-3.118728760000000211e+00
-2.512260050000000078e+00,5.702087900000000209e-01,-3.103125659999999897e+00
-2.597369079999999997e+00,6.071912000000000420e-01,-3.135106860000000051e+00
-2.573914400000000047e+00,7.243056900000000020e-01,-3.160988479999999878e+00
-2.521998099999999798e+00,5.993892600000000348e-01,-3.085008349999999844e+00
-2.596279710000000129e+00,7.909459800000000484e-01,-3.107248300000000185e+00
-2.561868249999999847e+00,5.574416100000000318e-01,-3.075172610000000084e+00
-2.564735559999999914e+00,6.848180099999999770e-01,-3.115488940000000095e+00
-2.574462580000000056e+00,6.852740200000000392e-01,-3.101394149999999961e+00
-2.576056159999999817e+00,6.816714099999999776e-01,-3.087745079999999920e+00
-2.555054650000000205e+00,5.578019400000000516e-01,-3.149986230000000109e+00
-2.596646110000000007e+00,5.782001399999999736e-01,-3.102042790000000050e+00
-2.504731940000000101e+00,4.665415299999999821e-01,-3.046203400000000006e+00
-2.538902189999999948e+00,5.109225400000000361e-01,-3.061168799999999912e+00
-2.601389199999999846e+00,6.437711499999999587e-01,-3.138237530000000053e+00
-2.574473150000000210e+00,6.876189999999999802e-01,-3.145242389999999943e+00
-2.607902750000000047e+00,7.602315200000000495e-01,-3.094022729999999832e+00
-2.595605030000000202e+00,7.377256899999999895e-01,-3.096965360000000000e+00
-2.553017019999999970e+00,6.041616400000000553e-01,-3.113695059999999959e+00
-2.588049460000000135e+00,6.397646700000000353e-01,-3.123132210000000075e+00
-2.600493919999999903e+00,7.040298799999999968e-01,-3.091658740000000183e+00
-2.558074389999999809e+00,5.717031799999999775e-01,-3.083669739999999937e+00
-2.593810439999999939e+00,7.086966099999999491e-01,-3.128380250000000196e+00
-2.550249480000000180e+00,6.050980900000000329e-01,-3.121341670000000068e+00
-2.535624129999999976e+00,5.546121200000000417e-01,-3.102093659999999975e+00
-2.593152200000000018e+00,6.357319700000000351e-01,-3.112227160000000215e+00
-2.559239820000000165e+00,6.514584300000000328e-01,-3.096764380000000205e+00
-2.560358780000000056e+00,6.603741600000000433e-01,-3.058421500000000126e+00
-2.617165019999999842e+00,7.435148200000000207e-01,-3.099383009999999938e+00
-2.540242979999999928e+00,6.652353800000000428e-01,-3.110199279999999789e+00
-2.622295349999999914e+00,6.448149699999999873e-01,-3.113305940000000049e+00
-2.616909360000000184e+00,6.191691900000000359e-01,-3.076482110000000159e+00
-2.597221090000000121e+00,7.986389099999999797e-01,-3.127461690000000072e+00
-2.623904909999999813e+00,7.020687399999999689e-01,-3.131499059999999890e+00
-2.613478450000000120e+00,7.389989099999999533e-01,-3.153332460000000115e+00
-2.618170150000000085e+00,6.264606799999999920e-01,-3.106032110000000124e+00
-2.609023989999999849e+00,5.665549300000000121e-01,-3.100428449999999891e+00
-2.573459709999999845e+00,6.025998700000000374e-01,-3.109009700000000098e+00
-2.582898890000000058e+00,7.654800999999999966e-01,-3.139634280000000111e+00
-2.617740369999999928e+00,7.383653799999999601e-01,-3.140356029999999965e+00
-2.626901689999999956e+00,7.033364899999999809e-01,-3.114411959999999979e+00
-2.566239850000000100e+00,6.913672800000000285e-01,-3.098765230000000148e+00
-2.586110870000000173e+00,5.474964399999999731e-01,-3.130670009999999781e+00
-2.498983299999999907e+00,6.379523999999999750e-01,-3.111275270000000148e+00
-2.544567559999999951e+00,6.744029799999999852e-01,-3.050665330000000175e+00
-2.603713630000000112e+00,7.200184600000000268e-01,-3.037465819999999983e+00
-2.552923579999999859e+00,6.322960800000000381e-01,-3.187642219999999860e+00
-2.599189319999999803e+00,6.059115499999999654e-01,-3.146811169999999880e+00
-2.620523560000000085e+00,6.129799999999999693e-01,-3.137543780000000115e+00
-2.615911689999999901e+00,5.737250099999999797e-01,-3.125160370000000132e+00
-2.604020520000000172e+00,7.765435899999999503e-01,-3.121817570000000153e+00
-2.570506369999999929e+00,7.002605899999999606e-01,-3.130946330000000000e+00
-2.607963540000000080e+00,7.146673900000000135e-01,-3.086233099999999840e+00
-2.630794550000000065e+00,6.618138099999999469e-01,-3.069157140000000172e+00
-2.574186730000000090e+00,6.338750600000000457e-01,-3.092110019999999793e+00
-2.529923280000000219e+00,6.032090700000000139e-01,-3.100795820000000091e+00
-2.563069410000000214e+00,6.573885200000000317e-01,-3.093715110000000212e+00
-2.602924620000000022e+00,6.626919799999999583e-01,-3.093108420000000081e+00
-2.527501710000000124e+00,5.883025699999999691e-01,-3.130338810000000027e+00
-2.608314599999999928e+00,5.986361799999999622e-01,-3.153123939999999958e+00
-2.560866920000000047e+00,5.925548400000000271e-01,-3.121886009999999878e+00
-2.546855079999999827e+00,6.612500399999999834e-01,-3.122548779999999802e+00
-2.628836709999999854e+00,7.118782299999999452e-01,-3.134814330000000204e+00
-2.597753969999999857e+00,7.633119400000000221e-01,-3.064801130000000207e+00
-2.593378430000000012e+00,7.228810399999999747e-01,-3.039540660000000116e+00
-2.571437879999999954e+00,7.082224000000000297e-01,-3.130199070000000194e+00
-2.567635430000000163e+00,6.365765399999999685e-01,-3.097663799999999856e+00
-2.618811219999999995e+00,6.467682200000000048e-01,-3.032756739999999951e+00
-2.566721830000000093e+00,5.978389800000000198e-01,-3.047235140000000175e+00
-2.602248180000000133e+00,6.732791599999999876e-01,-3.170478329999999900e+00
-2.590308630000000001e+00,7.389130999999999894e-01,-3.126008339999999830e+00
-2.617770220000000148e+00,5.835226199999999919e-01,-3.059238150000000100e+00
-2.591424659999999935e+00,7.269004799999999600e-01,-3.055726410000000115e+00
-2.566741250000000196e+00,6.496375699999999975e-01,-3.183189229999999981e+00
-2.533802860000000212e+00,6.655947300000000233e-01,-3.139075229999999994e+00
-2.578466600000000053e+00,7.255851500000000120e-01,-3.070061700000000116e+00
-2.625901960000000201e+00,7.097248699999999522e-01,-3.060900719999999797e+00
-2.582694089999999942e+00,7.115047199999999794e-01,-3.181290080000000131e+00
-2.522384320000000013e+00,5.463938699999999482e-01,-3.143141180000000201e+00
-2.540014499999999842e+00,6.418939299999999459e-01,-3.122996169999999960e+00
-2.537272290000000208e+00,5.891705999999999888e-01,-3.135997660000000131e+00
-2.600104040000000172e+00,5.832699799999999657e-01,-3.123889600000000044e+00
-2.577415010000000173e+00,6.615103799999999534e-01,-3.066919560000000100e+00
-2.527441580000000076e+00,6.223592500000000305e-01,-3.089716849999999848e+00
-2.475227869999999886e+00,5.576643300000000414e-01,-3.131495119999999854e+00
-2.499580649999999959e+00,5.859598700000000493e-01,-3.114251359999999913e+00
-2.614667049999999993e+00,6.089463800000000093e-01,-3.067104739999999996e+00
-2.589413449999999894e+00,6.418811500000000114e-01,-3.089267550000000195e+00
-2.582864110000000046e+00,7.849291000000000462e-01,-3.135894659999999945e+00
-2.565321790000000046e+00,7.091246199999999833e-01,-3.143764200000000120e+00
-2.572666879999999878e+00,5.822453199999999551e-01,-3.140795600000000132e+00
-2.565518299999999918e+00,5.602515200000000029e-01,-3.090891169999999910e+00
-2.502053430000000134e+00,5.264527199999999851e-01,-3.086288310000000035e+00
-2.542330569999999845e+00,6.319053799999999610e-01,-3.131364519999999985e+00
-2.583041709999999824e+00,6.553629699999999891e-01,-3.129121699999999784e+00
-2.630821819999999978e+00,7.118788600000000022e-01,-3.109494619999999987e+00
-2.578791030000000095e+00,6.319854400000000094e-01,-3.121513680000000068e+00
-2.574430920000000178e+00,6.373838600000000243e-01,-3.088683780000000212e+00
-2.531491400000000169e+00,5.573082499999999495e-01,-3.099581349999999791e+00
-2.524102979999999885e+00,6.678570999999999813e-01,-3.137633559999999822e+00
-2.564640359999999841e+00,6.743498399999999782e-01,-3.051463599999999943e+00
-2.539397049999999822e+00,5.847503699999999638e-01,-3.014291039999999811e+00
-2.580545630000000035e+00,5.801991899999999758e-01,-3.097909379999999935e+00
-2.545683270000000054e+00,4.574990999999999919e-01,-3.168136870000000105e+00
-2.586418609999999951e+00,6.388025999999999982e-01,-3.163053880000000095e+00
-2.648511800000000083e+00,5.466462100000000213e-01,-3.113628359999999873e+00
-2.638072359999999783e+00,7.705685799999999475e-01,-3.083259930000000093e+00
-2.610462019999999939e+00,6.510573600000000294e-01,-3.164424809999999866e+00
-2.606335580000000096e+00,6.980734899999999632e-01,-3.164598509999999809e+00
-2.535829150000000087e+00,5.033902500000000391e-01,-3.048230069999999792e+00
-2.595562929999999824e+00,5.939135500000000123e-01,-3.058722710000000067e+00
-2.567271090000000200e+00,6.121265099999999570e-01,-3.130072810000000150e+00
-2.578209460000000064e+00,7.162169299999999739e-01,-3.116582090000000083e+00
-2.552031690000000186e+00,7.688682999999999490e-01,-3.087360059999999962e+00
-2.520740920000000163e+00,6.992017499999999552e-01,-3.088683420000000179e+00
-2.524678740000000143e+00,6.218883699999999681e-01,-3.033592140000000104e+00
-2.543614709999999945e+00,6.358291999999999833e-01,-3.083498479999999820e+00
-2.548465059999999838e+00,6.667400300000000390e-01,-3.076869250000000111e+00
-2.516083050000000210e+00,6.711309300000000144e-01,-3.100431799999999960e+00
-2.586184509999999825e+00,7.360296400000000405e-01,-3.088239450000000108e+00
-2.586116029999999899e+00,6.325638500000000386e-01,-3.118152450000000186e+00
-2.595503970000000216e+00,5.701998299999999631e-01,-3.141542069999999853e+00
-2.584486459999999930e+00,5.340374399999999744e-01,-3.133514480000000102e+00
-2.608402229999999822e+00,6.978173100000000240e-01,-3.142393600000000120e+00
-2.611008940000000056e+00,7.157803799999999939e-01,-3.109506440000000094e+00
-2.607989659999999876e+00,7.078164799999999701e-01,-3.089337860000000102e+00
-2.575668719999999912e+00,6.855501400000000300e-01,-3.100093230000000144e+00
-2.581118500000000093e+00,4.613820699999999775e-01,-3.091577730000000024e+00
-2.512256980000000084e+00,4.520100499999999966e-01,-3.041644390000000087e+00
-2.493745940000000161e+00,5.480385500000000132e-01,-3.078633319999999784e+00
-2.545599160000000083e+00,5.015127000000000335e-01,-3.160426000000000180e+00
-2.554867230000000156e+00,6.330336399999999530e-01,-3.100546039999999781e+00
-2.559105109999999961e+00,6.872025800000000073e-01,-3.046900470000000194e+00
-2.558282909999999966e+00,5.554542199999999985e-01,-3.108358410000000127e+00
-2.533633940000000084e+00,5.603019500000000486e-01,-3.113990269999999949e+00
